"","participant_id","B1A2L9: Fresh Step: SKU: Fresh Step Scented Litter","B1A2L10: Fresh Step: SKU: Fresh Step Extreme Scented Litter","B1A2L11: Fresh Step: SKU: Fresh Step Extreme Scented Litter Hawaiian","B1A2L12: Fresh Step: SKU: Fresh Step Multi-Cat Scented Litter","B1A2L13: Fresh Step: SKU: Fresh Step Odor Shield Scented Litter","B1A2L14: Fresh Step: SKU: Fresh Step Clean Paws® Scented Litter","B1A2L15: Fresh Step: SKU: Fresh Step Clean Paws® Multi-Cat Scented Litter","B1A2L16: Fresh Step: SKU: Fresh Step Clean Paws® Calm Scented Litter","B1A2L17: Fresh Step: SKU: Fresh Step Clean Paws® Triple Action Scented Litter","B1A2L18: Fresh Step: SKU: Fresh Step Clean Paws® Ultra Absorb Scented Litter","B1A2L19: Fresh Step: SKU: Fresh Step Outstretch Scented Litter","B1A3L1: Fresh Step: Equity: none","B1A3L2: Fresh Step: Equity: Gain","B1A3L3: Fresh Step: Equity: Glad","B1A3L4: Fresh Step: Equity: Char","B1A3L5: Fresh Step: Equity: Febreze","B1A3L6: Fresh Step: Equity: Both Gain and Febreze","B1A3L7: Fresh Step: Equity: Clorox","B2A2L20: / Scoop Away: SKU: Scoop Away instant odor Control Scented Litter","B2A2L21: / Scoop Away: SKU: Scoop Away Low Track Scented Litter","B2A2L22: / Scoop Away: SKU: Scoop Away  Muli-Cat Scented Litter","B2A3L1: / Scoop Away: Equity: none","B2A3L2: / Scoop Away: Equity: Gain","B2A3L3: / Scoop Away: Equity: Glad","B2A3L4: / Scoop Away: Equity: Char","B2A3L5: / Scoop Away: Equity: Febreze","B2A3L6: / Scoop Away: Equity: Both Gain and Febreze","B2A3L7: / Scoop Away: Equity: Clorox","segment_id","name","status_included_in_current_report"
"273",197370267,0,-0.0324475104305941,2.74588331658397,0.550500633387549,1.60499301108062,-0.158141668801677,-1.46048277777123,-0.434970528722256,0.254383383880615,-1.17295131326877,-1.89676654593822,0,-0.552204005373039,-0.321087860765332,-0.217892585326164,0.00813638332103385,1.30285875373101,-0.211247548329076,0,-1.38817843197253,0.808249615455542,0,-0.0829713684658086,-0.261578738033042,-0.394878362947356,-0.729952582848078,-1.05469099014717,2.38211136971047,"55679","From 50k to 100k",1
"274",197370295,0,12.078340033832,0.206456563185597,28.7090152541006,-14.4889694745778,6.56370803612668,-4.59232945864347,20.4906886626485,-34.295752629981,-9.74230588331694,-4.92885110337434,0,79.4727009021773,-42.0291406284367,-39.8045592893668,-22.6476933530599,28.445323682242,-0.451632205075615,0,14.1015115291353,-13.135998828334,0,26.9910138852042,-26.6438332204536,9.53592311958839,-24.7999118906585,31.1190106922765,-12.4140445798105,"55679","From 50k to 100k",1
"275",197370306,0,1.31817025289592,1.44350012997109,-3.91066354597402,0.5661322650757,-3.87159681722735,-7.24928728090187,-3.37117487453341,0.404431974798908,6.91754382655358,7.75294406934144,0,-4.1633276714399,6.659745930998,0.141907813441028,-1.16715700376719,1.573646190101,-3.46241880145266,0,0.82094604512966,-1.58077114856685,0,-1.89611873757036,-3.78736687131731,3.32380558561929,5.41737009225504,-1.30837648050664,-1.82448810693471,"55679","From 50k to 100k",1
"276",197370332,0,420.694220967519,-171.880201628069,-190.269186753372,-309.036090003518,340.46407909516,-859.776222306125,-90.9418785550168,-510.74367930899,1023.91609210465,347.572866387765,0,-18.9342678814373,485.996649380414,85.8678819329697,58.9687954949276,-91.6154957391362,-532.886964288969,0,-113.686838381365,75.8132527092227,0,117.38351094639,-169.688763958523,714.804959573641,468.575109316457,-365.705317418892,-742.933662606403,"55679","From 50k to 100k",1
"277",197370379,0,-12.9251282186189,-1.59112917988352,-4.37462284693475,1.67519696951677,6.07915342229805,0.69885879419884,5.50459240696168,4.9999300374094,-7.94754854321049,7.88069715826292,0,-0.152995601506778,5.29974200135255,0.288066543386099,-0.432973158222378,-2.25219911188757,-3.15885282338631,0,-0.653497308838772,1.51202072562556,0,2.17884765122665,1.62487627907041,-4.29642568624167,3.4048907273797,2.73087380344438,-6.21725789040846,"55679","From 50k to 100k",1
"278",197378886,0,-9.11267599210517,9.59910939360224,4.69251052297819,-5.52203473295256,-3.8977985495448,0.533265205870969,-1.45940192999244,-3.43608198200754,-4.87027309581038,13.4733811599615,0,-5.91607646163826,-0.99830778149677,5.43232926025958,2.13317528561864,-13.1764709498628,11.5886434685059,0,2.37232654232914,-4.18791072517838,0,-7.46921022044944,4.16314426016975,5.34785348635657,3.17128654530029,-11.5782009440806,4.2298858849567,"55679","From 50k to 100k",1
"279",197379087,0,5.52698679454144,-9.99527780824495,-4.92418467020034,-5.88334576826445,3.55850163028503,5.64741159002712,-3.51517712436639,-6.96191088797021,9.665357318133,6.88163892605973,0,0.644014197245772,3.91531196711558,-0.769216830975251,0.329551523290506,-5.05772344617673,0.627828876738404,0,-1.56377000033107,2.23516574416924,0,-8.61275462055163,-5.0720499214091,3.17310040593307,5.8957694262625,0.963985084884319,2.78011572394435,"55679","From 50k to 100k",1
"280",197391809,0,-1.7146914977704,-0.121254331695715,3.40543539324775,0.712845936677069,-1.58057877229459,3.29105400135706,-1.4341248393313,0.81085791779962,-4.66389899644764,1.29435518845815,0,-2.8081492252629,2.51321200586412,-0.180237074646323,-2.21757314430504,-1.17055768233477,4.21156775519212,0,0.0273459089613789,0.120766259217463,0,-3.8198144814858,-1.85500465825428,0.360491330833086,2.28613767831812,0.0615710858621949,2.76196341647731,"55679","From 50k to 100k",1
"281",197396078,0,1.39747712296467,0.68393551467596,2.68235947151359,3.06774157769922,1.98647910923937,-6.19071560306667,-1.14927417509576,2.36066376532567,-5.40914720019904,0.570480416942996,0,1.39813602700633,-3.91415879944949,-6.58447780537941,1.4175720639928,6.61808101498454,1.07159660632878,0,3.75493050256606,-5.30898751999399,0,-1.05563014521065,-0.981271462920445,3.83901542939349,-8.71887999141643,-2.31162206429493,8.73261220289126,"55679","From 50k to 100k",1
"282",197400314,0,21.3776736144612,9.87170851774113,2.28393859360648,11.0060205006823,-22.5329704205743,6.4521022658232,9.01706480221614,-18.3853027231123,-3.64954771437944,-15.4406874364645,0,13.2601531434168,-3.63720639664403,-11.1929890168855,8.99134687131286,-2.2675874251638,-4.84521283178658,0,-10.3684785465909,7.72212714924747,0,-6.98040390380633,-3.47536915083522,20.7509366046343,-10.7537539320325,-13.3713907155024,13.1540538672647,"55679","From 50k to 100k",1
"283",197408849,0,-0.837857354207944,1.07661445384144,-0.0879454914444658,0.0169954034591056,-0.886983267165337,0.495752194634072,0.99961686085461,1.2373377380639,-0.483043533442415,-1.53048700459296,0,-0.0208214133180033,-0.0505408215829167,2.8834665541512,-1.55350366471554,-1.20616456336708,0.0357969600486251,0,-2.03844203933187,1.48947893700295,0,0.00334312559136912,-1.22145855146727,-0.991260898943876,0.815798436092788,2.06284140494269,-0.649426629178677,"55679","From 50k to 100k",1
"284",197408893,0,-0.040176882240565,-18.9884907822192,21.2350017176283,16.7755629789695,6.79272981530803,23.1751807590166,-23.2576495594366,2.0544252831568,-20.6626472153892,-7.08393611479362,0,-0.386462981912048,-16.1037607202227,6.22279832418163,1.65052254761196,22.9896044951717,-14.349458559048,0,0.904118474015757,-0.846546084351232,0,-11.6425513994769,9.68287364470407,12.8632774114627,-5.30483273259665,-14.397042371764,8.04855485844814,"55679","From 50k to 100k",1
"285",197413155,0,-0.694627568698502,2.15851161101966,1.01687677575923,2.21402413037536,-2.46080134096206,1.23479841944792,-0.0317422528528909,0.866960871968602,-2.59283098613071,-1.71116965992661,0,-1.64700866341284,1.4068745680771,-0.426484221112708,-0.636287264797629,-0.920237430622627,2.24437759608782,0,-1.06004861423875,0.582064076833871,0,-0.411428169402512,1.22441370920421,-0.314803560916881,-0.524357391818616,-0.135211064324327,0.141844749688027,"55679","From 50k to 100k",1
"286",197413179,0,-7.05114437349265,3.94522367816359,-0.105587140863585,1.4344815947285,-2.27494589444216,-3.42070828413074,-0.0270802298259921,0.591159434977746,-6.72856311633635,13.6371643312216,0,-5.46146931627345,6.47162254754795,7.3334194825693,-9.27752236015786,3.23352487603021,-2.87355400515403,0,8.82921902733641,-8.22117415632792,0,8.40572252410869,-0.999490235555061,-5.44712696017543,2.62637710573901,-6.44220519156965,2.39195155023708,"55679","From 50k to 100k",1
"287",197413216,0,65.3479675398807,100.584057609698,-70.1465721002822,99.9343450282411,-10.705027248232,-135.983059068205,253.662731777829,58.3277654963436,-195.16899054857,-165.853218486703,0,-68.7853039700168,-77.4495131135142,-27.9094087784076,83.4376330432769,97.8522187394454,-14.7457396635704,0,78.689255053448,-98.5850778369928,0,-7.92770578500752,58.9047622847066,-146.529780841069,24.5561190945535,36.1783642577518,33.6046247219053,"55679","From 50k to 100k",1
"288",197413237,0,-148.943854710746,70.4279145663396,17.13116408494,-133.457811117481,16.478509240611,103.321581073169,-131.003269231062,-78.1488875713308,66.24324617618,217.951407489381,0,48.2256259202713,11.1338344696585,30.4473729377265,-120.965306865018,-60.1283222336032,87.3072720928669,0,-55.5169084843613,68.3033407510068,0,-26.6062265735863,-119.872582013443,40.2859340470621,86.520704966256,13.6383802328696,3.08578361989911,"55679","From 50k to 100k",1
"289",197413261,0,3.23036080585355,-0.25756619923238,-0.0581205889464175,3.36329077785537,-4.2365988221687,1.13020824074525,0.92522711546473,-1.20155399056238,-2.01112971935282,-0.884117619656196,0,-1.16991283067712,-0.319433881048492,0.629275016058043,0.0666054363368863,1.54640511044039,-0.656825677579733,0,-0.901386077361916,-0.136453542097223,0,-0.34702903846691,-2.1930400988213,0.658131259012971,0.121922329587928,-0.890367424842769,2.81184958418178,"55679","From 50k to 100k",1
"290",197413278,0,-11.8640176770525,-16.2277806055271,9.69008241195107,-44.4484658044987,12.8346103923994,20.4122594400821,14.964395184761,1.96667817775715,44.2335017263247,-31.5612632461969,0,12.0751446470112,-22.737194709849,-10.47958620599,12.8948029768512,17.1411531583581,-8.51355257368728,0,3.34891810029639,0.496167732385883,0,-20.4379378042936,3.53169860783728,7.51395568271982,-4.95929729093922,-6.76616244877144,18.7601422184989,"55679","From 50k to 100k",1
"291",197430342,0,-4.42121096917819,6.18831895202553,7.05067112667755,-0.522687695655646,-3.99013825759654,0.70831127529191,3.12916652971505,-3.53617348255304,-2.73483219541558,-1.87142528331105,0,5.53544524667647,0.550547295106906,-1.77834556873352,-5.54413697061702,4.3989826920019,-2.77360019280127,0,-2.60484189824634,2.7002054329633,0,3.38946675793609,-3.56860467538938,-0.670289716137686,-1.92555852243674,3.86690034442605,-0.910838298063437,"55679","From 50k to 100k",1
"292",197447402,0,-16.9902143502549,-2.70474177193624,3.63091655599662,-10.6942485695187,7.94660124532956,3.6738999301089,12.2380154598274,4.16328823762527,-8.37937307441026,7.11585633723241,0,4.79189295010189,-0.1928057324607,-4.6185169311143,-5.53817979019316,-2.98587632324167,8.00036652870629,0,-1.07801600470783,3.44983174743864,0,5.89642340356487,2.14931342116379,-1.26817827001201,-5.32847064714921,3.49792640690815,-4.68343896681503,"55679","From 50k to 100k",1
"293",197451648,0,0.954697999218512,1.80148527926099,1.25135364306704,3.48474250355891,-1.73149876328636,-2.33609958512791,1.08329559842401,1.73029972520731,-3.84935285368592,-2.38892354663658,0,-0.180410079129684,1.06980595617427,-1.25487868032627,1.32544772847855,-0.755592687618325,-0.104800726818552,0,-1.00337383923032,0.0988405836200828,0,-0.121800322316846,-2.03684096896425,-0.736398951297435,-0.511377977256614,-0.897353660547224,4.49217424377969,"55679","From 50k to 100k",1
"294",197460110,0,-1.62222700913672,-1.69834155974041,-1.04076123591064,-0.731552823221134,4.01710535535706,-0.14472354639127,2.07555433169035,2.95104435769106,-6.49529466226461,2.6891967919263,0,0.513528847352655,1.49408509260861,1.31104127895978,-2.65871679784832,-0.800406896688735,0.311069215789247,0,2.76609379194457,-2.15408648949801,0,0.241964557976579,-0.528476305648,-2.16521368423165,0.113262588145847,1.32642288302333,1.09674829493434,"55679","From 50k to 100k",1
"295",197460120,0,-3.44451442509451,1.23621902532689,-2.24395932383329,-2.32771909955412,5.95825263842105,-3.62852408021383,4.76484496137663,-2.0520431219184,0.0858570725662393,1.65158635292335,0,5.75576576664588,-3.07645110735114,0.725964147990881,-3.51574362042922,1.82778268794605,-1.95150928192201,0,1.96552052036143,-2.76092390838471,0,0.481407379807242,0.453709653833394,0.387419529251752,0.89003072426973,-1.58573441940889,-0.772048689057914,"55679","From 50k to 100k",1
"296",197460122,0,-1.58351721309645,-0.880193975849948,5.05737779883205,0.34321969267994,-4.71027466565875,-2.3931447289384,-0.360491243258517,2.07710025827177,2.01873747233814,0.43118660468017,0,1.21133633991824,-0.0663873155603922,1.56753852384325,-0.889818429497368,0.183014269841291,-2.01192858046829,0,-2.9783069163941,1.8866469518347,0,-2.21699191918599,-3.19155883079732,0.680505144870434,-0.871368784401128,2.61044225817275,3.14241330630654,"55679","From 50k to 100k",1
"297",197464402,0,3.96210418538491,10.4881487363824,4.72325608160552,3.77671519117323,-5.81180677392929,-1.05043892955463,-0.45048991630086,-1.83169506228969,-8.0798939434771,-5.72589956899446,0,3.60949697080863,-1.93220731314498,-4.47777814469943,-3.25546119112349,6.67973848762279,-0.855654449165894,0,-4.09527069233165,1.35815136422678,0,2.68971672895924,0.167189193615744,5.27443209931889,-5.18489850040906,-2.61060920881095,0.154951134736587,"55679","From 50k to 100k",1
"298",197468693,0,0.0588873490074032,-1.861247967456,-1.42867533039207,0.945203273527026,0.173969424051428,0.762954508013274,-1.04775404562979,1.64763959733069,0.105139836562527,0.643883354985505,0,1.52930251608961,-1.09720257023222,-1.53997283779997,0.996047457004504,-1.01791725231921,1.07886177730983,0,0.360474945749005,-1.15264716323358,0,2.03893269235028,-0.124052020618752,2.43526870602907,-4.14928819837671,-0.967035284329687,0.846826181236375,"55679","From 50k to 100k",1
"299",197468702,0,0.87102667213669,0.0655665259866111,0.0029070206099311,2.31176334455515,-0.0136215195612739,0.0178664549263487,-1.23435631124364,-0.706065516980871,-2.33641751999585,1.02133084956691,0,-2.14622370845801,-0.305114728693229,0.793781534596183,-0.613575923322869,0.148260232411075,2.14603899236316,0,0.597429133610778,-1.24791185201475,0,-0.940566715519942,0.954825430048539,-1.21630113850283,1.35696025297482,-1.7196865420677,1.45942569068415,"55679","From 50k to 100k",1
"300",197468739,0,-3.39646926631063,11.3490772363932,3.37046387100468,2.50464570309934,-1.71431572828327,-2.63164418584454,4.01229488621516,2.63807569745051,3.17468932325257,-19.306817536977,0,7.07230235696152,0.353231159403067,1.50336795793715,3.10864360401446,-1.99706627255022,-9.76336544258039,0,-6.63592396316654,5.10545453721255,0,2.35917089132894,2.06066645070589,-5.03551655029298,-2.54417377550841,5.90695601767361,-1.47891743428079,"55679","From 50k to 100k",1
"301",197468783,0,11.7792615303887,-13.7067219256927,5.51524855204056,7.3185726268868,-15.2981784670556,-18.0382754723836,1.67463738120603,-0.348354324641752,16.2393156320321,4.86449446721958,0,-6.15876905915018,-5.66282935589776,10.4711188782184,7.08489709464906,1.58627996688948,-8.71134907507964,0,9.32450811513415,-10.9528043451046,0,26.0436073728372,-9.34703358715628,-1.68988894360047,1.39560287365401,-6.90296973895565,-6.41894478134557,"55679","From 50k to 100k",1
"302",197468807,0,-1.39320513009216,2.17386004458142,1.30556389016727,2.21544611579056,0.915650143129796,4.78031559509233,-4.21991424809155,0.0746048555435347,-3.45879179330679,-2.39352947281442,0,2.66678162757449,-2.09582329430218,1.32444121220253,-0.514276909937523,2.19757309905611,-3.45716682837569,0,-2.64292585346107,2.21212099647581,0,-0.905389182921155,-2.3734439113154,1.82132856191121,-2.07866168344781,2.08241693679318,1.56896438086984,"55679","From 50k to 100k",1
"303",197468811,0,11.9391194285954,-30.8187692155682,-0.175924290816525,-32.4206188539237,11.4584575303186,11.6779669999828,4.33602940704901,-13.5947076969144,27.1339089645652,10.4645377267118,0,-12.9493913157478,-22.2282497850777,11.7212511106565,-3.45182125767582,19.0505399974456,8.41935301771126,0,19.16788569032,-19.3026070031709,0,8.82601958443024,-33.3897592552032,9.53285997092469,-2.02712827261611,26.1082378109145,-10.6753437498259,"55679","From 50k to 100k",1
"304",197468821,0,-0.542475747807523,3.48702635547152,1.0743845634745,4.03384995112068,0.861084076826413,-3.88704909011599,-4.04878388456689,0.802572212761737,-2.9162766655754,1.13566822841096,0,-1.00076149877852,-1.55284887542229,2.04238436771675,0.757004478293441,-1.12115732945264,1.01042134690508,0,-0.796870340379611,0.228441448776952,0,-0.930294983471922,0.521471908190845,0.951832500996353,-0.363652534560948,-3.0309501615625,2.48008707058283,"55679","From 50k to 100k",1
"305",197468831,0,15.5226985749517,-17.3343631052113,-5.45802306791231,-25.5696458013167,-6.41821666833979,22.6967731991677,-12.303895310508,1.65680831254111,32.6209634652268,-5.41309959859931,0,22.0174235454326,0.398597309620683,-11.9803161470062,15.9278935422152,-6.65904955264652,-19.1827043099692,0,-5.11014006224081,2.80414353885117,0,3.81946298976806,-5.40685156603806,7.09869310716009,-4.45437974389607,2.73970735443667,-4.19083334578389,"55679","From 50k to 100k",1
"306",197468843,0,-0.344229521883439,-2.77406379631388,0.0669172863145149,1.20072305046181,-2.93954334619535,3.85334348245015,0.0376858109020314,-0.592850707446173,1.37920902080616,0.112808720904163,0,-0.998802581329959,-0.683857647150928,0.126995286789421,-0.133098589454813,1.02112012567513,0.475849362473945,0,0.0109971559186836,-0.288028188114249,0,0.171975300640538,-0.288145611946527,1.21815645267542,0.170654702976358,-0.390767747071996,-1.03492259151038,"55679","From 50k to 100k",1
"307",197468873,0,0.0569649095441016,0.756985193483404,-1.56164789482968,0.86627304596032,-1.90103215151926,1.8864502585859,-0.523494100112184,-1.53417150655127,-0.0134359618558723,1.96710820729454,0,-0.447991547836149,-0.681687136170378,0.87510717169536,0.0960443858235049,-0.606547986217477,0.685510877146342,0,-1.47597256254533,0.79918788022825,0,-1.64270669610073,0.0699702575054155,1.76102444591836,0.410508723381895,-0.401542114662516,-0.299485837094939,"55679","From 50k to 100k",1
"308",197468897,0,3.76587053543633,1.12231458868289,-0.18095488028574,-0.310738456712872,-2.8907740576251,-1.95103871157818,-2.30446770534301,-1.69193725770776,-0.610707032001971,5.05243297713541,0,0.220517760286718,0.416834632624746,-0.673247374623599,-3.37674877562441,0.291442171583956,3.23702056094718,0,-1.65119479970218,1.11363713291849,0,-0.190939646185014,-3.14406078511732,1.12071858891101,-1.2463787144888,2.04638005077645,1.34432274839623,"55679","From 50k to 100k",1
"309",197468899,0,4.231903891742,3.55834922748827,-5.67200779481747,1.64769032564217,-4.81529729990081,-2.60589073626434,1.88214592510681,-2.5229292773166,2.45607712990109,1.83995860841889,0,1.48503088495929,-1.82598069195822,-3.58808040302218,-0.953545385207472,3.78310198112143,0.983234905759275,0,-2.52721950067081,1.49835211394221,0,0.449993557122345,-2.6240722901294,-0.419951782270624,5.0111939862142,-0.637303469484607,-1.56417228973856,"55679","From 50k to 100k",1
"310",197468966,0,-1.56199989355635,1.32092946589127,1.07245447005626,0.824077711322913,0.829298813360454,-2.16848323655172,0.221769505196924,-0.600905139307519,-2.9872054702595,3.05006377384727,0,1.16491081455561,-2.15973825578077,-0.677408674297622,-0.693894601256304,1.44405302960114,0.847549371638787,0,-0.922784776368685,-0.0880673745144198,0,0.765146014776779,0.22641909971198,1.04365813183896,-1.49315587220261,0.801753048824261,-0.980387531483212,"55679","From 50k to 100k",1
"311",197468971,0,1.50416372240957,4.55057451678991,-2.56148452476277,4.59060741140716,-5.3798283472087,-4.67006897206856,-1.7935211945792,-3.85503266183786,1.88164914655054,5.73294090329991,0,-1.85312879297081,2.0931295473773,2.18108279872135,0.457756600907693,-1.36210782493318,-1.51623691174438,0,2.22454125943179,-2.85720458509375,0,-0.238221459343658,3.36427970011266,3.0471333197812,0.0223754577082614,-5.33979585900116,-1.32260122968868,"55679","From 50k to 100k",1
"312",197468983,0,-0.320140182441686,4.05108680220783,1.69055516396369,-0.370074235693535,-0.898126422328925,0.111900223817848,-2.474081110299,-1.91149422849843,-1.13923206171309,1.2596060509853,0,0.11566050495877,1.69564758392932,-0.993823515503157,-1.0023554955578,1.31720271505178,-1.00048096143867,0,-1.50683520121292,0.930963369314655,0,0.0547329689984644,0.576490045573289,2.56182669510614,0.672592001218401,-1.40562807618827,-2.62300899930808,"55679","From 50k to 100k",1
