"","participant_id","B1A2L9: Fresh Step: SKU: Fresh Step Scented Litter","B1A2L10: Fresh Step: SKU: Fresh Step Extreme Scented Litter","B1A2L11: Fresh Step: SKU: Fresh Step Extreme Scented Litter Hawaiian","B1A2L12: Fresh Step: SKU: Fresh Step Multi-Cat Scented Litter","B1A2L13: Fresh Step: SKU: Fresh Step Odor Shield Scented Litter","B1A2L14: Fresh Step: SKU: Fresh Step Clean Paws® Scented Litter","B1A2L15: Fresh Step: SKU: Fresh Step Clean Paws® Multi-Cat Scented Litter","B1A2L16: Fresh Step: SKU: Fresh Step Clean Paws® Calm Scented Litter","B1A2L17: Fresh Step: SKU: Fresh Step Clean Paws® Triple Action Scented Litter","B1A2L18: Fresh Step: SKU: Fresh Step Clean Paws® Ultra Absorb Scented Litter","B1A2L19: Fresh Step: SKU: Fresh Step Outstretch Scented Litter","B1A3L1: Fresh Step: Equity: none","B1A3L2: Fresh Step: Equity: Gain","B1A3L3: Fresh Step: Equity: Glad","B1A3L4: Fresh Step: Equity: Char","B1A3L5: Fresh Step: Equity: Febreze","B1A3L6: Fresh Step: Equity: Both Gain and Febreze","B1A3L7: Fresh Step: Equity: Clorox","B2A2L20: / Scoop Away: SKU: Scoop Away instant odor Control Scented Litter","B2A2L21: / Scoop Away: SKU: Scoop Away Low Track Scented Litter","B2A2L22: / Scoop Away: SKU: Scoop Away  Muli-Cat Scented Litter","B2A3L1: / Scoop Away: Equity: none","B2A3L2: / Scoop Away: Equity: Gain","B2A3L3: / Scoop Away: Equity: Glad","B2A3L4: / Scoop Away: Equity: Char","B2A3L5: / Scoop Away: Equity: Febreze","B2A3L6: / Scoop Away: Equity: Both Gain and Febreze","B2A3L7: / Scoop Away: Equity: Clorox","segment_id","name","status_included_in_current_report"
"282",197330255,0,-1.22551282108716,0.840529695702926,0.673007468998032,1.12117533642149,0.401967646131892,-0.349902211348958,-0.728603709240387,-1.16774033034426,-0.299144440264758,0.73422336503118,0,-0.316691507972675,-1.61363247473282,0.835783052580455,-0.309737537491249,0.928760364058287,0.446605003926631,0,1.0527451527525,-1.40778580694604,0,0.0650897374151458,-0.0847277212488062,-1.13384018079644,0.622799649004738,0.908877611627365,-0.572446861868299,"52908","2 cats",1
"283",197330436,0,-2.94780046459172,0.578058017748165,-0.471850436466355,-1.84153305378689,0.510158194728895,2.73023416978509,-1.0896410938884,-1.13546740441352,0.662389350491061,3.00545272039367,0,2.53364001250254,1.91944204680894,-1.89188912139253,-1.66821103012454,1.11264336181282,-1.74777650986528,0,-1.63045906277432,1.51368403186079,0,1.68216829916579,-0.561191129326564,-1.94479789683197,-1.21254175311301,2.98971984548992,-1.10835395515152,"52908","2 cats",1
"284",197330502,0,-6.06222436707097,-31.5008694988953,20.0791392467269,-3.21296831209269,31.4809873669539,43.6527824870112,-23.2675543438223,-24.0059434065843,-37.050220739566,29.8868715673395,0,1.49172150164551,29.264402196472,35.1638624955557,-47.8086891192758,-25.6613755195474,8.34278079194642,0,19.3882474997549,-13.1603072191167,0,-0.312368298500096,19.8465622311796,20.0815080623928,-16.1838199548022,-20.5037006876311,-6.52572256996861,"52908","2 cats",1
"285",197330524,0,1.08272104415757,2.28564335212579,1.57848205776141,5.85221144945778,-1.65793213839237,1.0854069955859,-0.553563879191715,-1.54409309877257,-5.05928496095752,-3.06959082177428,0,1.95583098448662,1.22273881919685,1.94733367409207,-2.88629885793335,-1.35437085997049,-0.961068172491929,0,-0.903530247800699,0.0377791147799308,0,1.1609816269051,3.70311259120457,-2.45691452119863,-2.51505753507773,-0.52471741674797,0.468410232235383,"52908","2 cats",1
"286",197330588,0,-77.6197895290323,29.6357299217409,-16.4889634804159,-29.9900858067959,24.0694743811802,7.9954231383469,70.5134086611644,-50.4170869834446,35.530606113904,6.77128358335242,0,28.3613476152826,-25.7075194827146,-0.173111470886716,-3.40786986299054,-5.07372489715808,-0.745874873760629,0,-9.26428533852065,2.23951696837424,0,-21.8941800042232,10.5491632267523,0.476967359691165,13.4650417957127,-41.20858848526,33.3933313956356,"52908","2 cats",1
"287",197330617,0,-1.77791767122973,-11.8913057089836,-6.48493948842034,9.57518723386486,-0.956420918165072,4.77428438199476,10.4853638411674,-1.31377317268778,-5.69468005646834,3.28420155892792,0,-9.17246703931344,3.28446147991672,12.674064714772,-2.7675092174891,-2.22373386825161,-2.76817950415682,0,4.48550707597339,-4.1737520631174,0,-0.153380839542409,5.14075782318332,-4.52230988228995,3.30943938379993,-5.20137297477345,0.618274180025546,"52908","2 cats",1
"288",197337783,0,1.30794005320408,0.816714151492952,1.99004792988553,-0.964431931971551,0.738968299164878,-0.299404912404518,-1.18958456061168,-2.08336754742451,1.19328236631181,-1.510163847647,0,2.9622413509171,0.0714804845574147,0.349389761133801,-1.83359374030178,0.235246095454189,-1.70946878675312,0,-0.190218723675604,0.25143371132956,0,1.20729900128131,-0.735639167734699,0.138795551832625,0.961420869538221,-2.32706789597146,0.78200420965475,"52908","2 cats",1
"289",197343437,0,-0.914506992532177,1.37541879637546,1.61123057156929,1.74400619614223,-0.171132978174611,-1.23847832162467,0.0816559804604376,-0.64609414399156,-2.65476072688764,0.812661618663247,0,-0.754523839578321,0.177355050522106,1.11876975264365,-0.994976072520248,0.093599127079816,0.391509411041478,0,-0.608151616365644,0.0929734493861995,0,-0.391048591434198,-0.277105263296631,0.372087165370846,-0.142230625625394,-0.356162568134982,0.789402382242048,"52908","2 cats",1
"290",197343454,0,-0.79428635313312,1.01991502971066,0.491099028609496,1.40730885796405,-0.481896817814656,0.977628982890072,0.911566954760136,-1.15363084533613,-2.63779630034195,0.260091462691455,0,0.507151576054252,0.342275430504237,-0.659677427035206,-2.20790052047225,0.00998547129872282,1.96817963842982,0,1.23741167948847,-1.60197777541239,0,0.918886212698985,-0.195464697521926,-2.47309459564861,0.134942602239853,1.87754526304206,-0.311113413986778,"52908","2 cats",1
"291",197343467,0,-2.22734824545702,1.82152803901064,-2.62285032190839,4.54270803784579,2.33398791527043,-4.48400834715865,4.61157865357759,-1.21546793205914,-5.01929276984132,2.25916497072009,0,1.41696054640705,0.00568766670389488,0.667607922304392,-5.25808496282108,-0.706995258476911,3.58770785741831,0,1.31382797366199,-1.67309540577347,0,-1.20671309161915,1.97887844903522,-4.53126570293025,1.72067244521011,-3.0414082362185,4.80846334206342,"52908","2 cats",1
"292",197343478,0,0.101849283173445,0.168466963005932,0.91986054688129,1.01541784538198,-0.754906539810322,0.467766990573571,-0.956272465004593,-1.01568775060767,-0.735202340685063,0.788707467091432,0,0.318338009748726,-0.3362200618149,-0.123254442670603,-0.906706883450379,0.139041945844133,0.936959378107365,0,-0.0606974434441648,-0.364446153328808,0,0.109621209049914,-1.09088317108665,-0.210847178385614,0.79417159557114,0.0597786056540491,0.279586801795364,"52908","2 cats",1
"293",197343502,0,37.2170779353477,-3.76080451264387,-16.5888747023953,-0.788799947189095,-4.48144874531161,3.10267583262014,-15.0767656401792,-14.0601216690591,13.8465656959864,0.590495752823893,0,-4.52989333811352,-7.66146323900191,-5.20520439887675,7.64767559382805,15.9165099344333,-4.58321201438505,0,-13.3018770375855,8.16011350753218,0,-15.9305016195234,-7.42789385261601,11.6267051091894,-2.05810741762433,12.1750622917366,0.801403302028865,"52908","2 cats",1
"294",197343570,0,-46.0595470059054,12.953732146804,-32.7272853159739,-38.5332954503684,91.376757347414,-6.27384052969328,-16.5574903508685,29.8890454823145,-29.3265518879234,35.2584755642004,0,32.0931889963451,-4.19501572035418,27.2183481521118,-48.8553306837347,-5.12204017811994,-2.58833877031767,0,6.83470017285257,-4.3842494898926,0,36.9511993327072,36.2246488273363,-58.9798656166857,-33.0886997686393,10.6805538475423,14.6695696936664,"52908","2 cats",1
"295",197343682,0,-0.279641543383878,1.44584404963092,0.321875951482699,-0.290686494641367,0.863197473990511,0.108298663286826,-0.442001578157789,0.430350209637112,-1.67694395796949,-0.480292773875543,0,2.10476026454805,-1.47660682107912,-1.00164369233706,-1.48133465089683,1.11472951041954,0.825860742266816,0,-0.238583740422643,-0.323973931322596,0,0.576035336986805,-0.683351163038542,-0.288787398179074,-1.32557972984021,1.24399539504633,0.401635555193855,"52908","2 cats",1
"296",197343734,0,1.07078954098413,-1.03371107229134,8.49309667808773,-4.85487123885005,1.98260631774651,2.17934851077615,-1.14979794776713,-1.39309845892982,-1.67884273766536,-3.61551959209081,0,1.17126909340473,-1.06284763523577,0.880871891102635,-0.967009288517498,-1.53794664118734,2.16589022314989,0,-0.586987486814246,0.16501146032682,0,3.24820082929817,-2.52531966651179,-4.61694973073638,1.49320563068139,1.68309490096282,0.818041930898408,"52908","2 cats",1
"297",197343760,0,0.134764913566373,-1.12469453476309,-1.21297843543886,-0.907964798865257,-0.0205290846354692,0.713371435161794,-1.2164573300718,-0.909882959394081,4.14051058496329,0.403860209477091,0,2.18843656623353,0.316213228405777,1.08726004157907,-0.0247883511504113,-1.69933700493027,-1.66389807340051,0,0.171356395832005,0.0357844376478415,0,0.507132006125062,0.114200585192241,1.0352264062435,-0.36113838643735,-0.0994719886970193,-1.17426121290239,"52908","2 cats",1
"298",197348149,0,1.66114257812831,-5.45540472207383,2.61616617785127,1.56430010892066,1.15333838142302,1.11888007091136,3.60649615208275,-3.33818199516574,-2.14906174496018,-0.777675007117623,0,1.48756530831281,2.8845041952762,-1.92997017049032,-5.42238127464649,3.91961993963424,-0.371785291683279,0,1.40118373616861,-0.960273944751227,0,3.20480877588521,-2.05823168701447,-0.946211081536478,2.90813389380275,-0.969819218187237,-2.3048048631592,"52908","2 cats",1
"299",197361183,0,6.78962788497136,-9.69142081073515,4.50008891792527,-5.29238540114532,3.25057414135852,7.52084111899748,-17.9606630130282,-1.55175314179343,13.055358129803,-0.62026782635353,0,-6.65521086635446,28.141054039525,-2.46618974332477,-1.56842020036968,-13.3193404485858,-3.0454447366043,0,-12.9736607427087,14.8641696252738,0,15.2544580836306,-3.49021374713662,-16.1843557031388,21.4795125325019,-1.28719061629316,-18.6734453910538,"52908","2 cats",1
"300",197361214,0,0.0647169782044763,-2.68221170969382,4.76857989884997,-3.75867773311912,-0.826604564733564,1.74713473086214,1.28041266557489,-3.10576238222157,3.22725582681573,-0.714843710539134,0,4.76812347412295,-1.42593924079985,-2.08680446198306,-2.5723376110783,0.983505350117939,0.398967556923683,0,-2.14942534964731,2.18027626955071,0,0.68114183085474,-5.34771912158141,0.75716531275222,0.210613226471205,2.10680350905701,1.45660851805607,"52908","2 cats",1
"301",197361231,0,1841.88729722183,-757.006910097388,-699.775881388028,1028.88435414625,1865.33964849877,-2608.67735609301,1176.20577105172,-71.3235760896699,-297.331949882664,-1478.20139736781,0,854.42018863178,638.192856979727,-109.802833529861,-326.117876069683,-694.300028229812,-302.651194981419,0,1848.15339325878,-2083.27028281226,0,-220.721247264961,-570.765185557868,435.215549994014,-271.467832066054,-1826.95539710055,2384.24834273381,"52908","2 cats",1
"302",197365552,0,-0.605301288526671,-0.603957876429403,-1.7868486178406,-1.6094589561755,-2.22447307090378,-0.943768691956669,-0.633010089434579,-0.477641762122732,5.409825939516,3.47463441387394,0,4.24105204470485,-0.288125325236653,-2.16711510624679,-0.506794023137239,-1.2123382282593,-0.327907228101018,0,-1.49193973608013,1.24993114779162,0,-2.96675210168369,-1.75817222511367,1.69467088320874,3.95080298245564,-1.58470774196389,0.722553565357445,"52908","2 cats",1
"303",197365621,0,1.6337581801628,-1.32040782475273,-2.15605318531464,-6.24482833853858,2.78957683470149,1.18863910991313,2.43020150397013,-2.01695796557315,0.247119239248905,3.44895244618264,0,-3.86951448076681,0.90009765406904,-0.870666067624316,1.24053064519293,0.839662917662062,2.04373313403579,0,0.886414886804329,-1.48933093081344,0,0.287234858947996,-1.15737254616765,-0.835217088360212,1.44122475194801,2.07068877616181,-2.32192475566371,"52908","2 cats",1
"304",197365657,0,4.59430493558045,-1.23311426351404,1.02294099487573,2.17388551031202,-4.12516348679049,0.319230263869162,1.41550426374341,-2.32509877390877,-2.02732752041725,0.184838076249785,0,-2.50725536211457,-4.01006297871021,1.6850920335013,2.99206988764344,-1.04381082387515,2.72704047727969,0,1.19420216621426,-2.08872280699235,0,2.0947884403214,1.26704102739632,2.45316980460041,-1.09364212917066,-1.61566551693415,-3.77630385989224,"52908","2 cats",1
"305",197365719,0,-5.11455684117631,13.7208801324578,-5.32342475938606,2.1559072229422,-1.64762150171653,-11.5350974932214,1.48702416783044,1.40969298924931,-4.81110451248884,9.6583005955093,0,-8.11338948300695,2.26660856955319,3.95449822068396,0.26900552617763,-6.52527161251519,7.13133103350456,0,3.89095706984931,-4.17999848920234,0,-0.2287779301507,-1.8879903314071,-1.78336240586233,7.38687433297352,-0.0740724333098884,-4.69719106713278,"52908","2 cats",1
"306",197365762,0,-1.13306386815127,1.54171582286324,0.576951825728223,-0.58402039495443,3.94797994168036,-1.52415896433899,0.949462008732878,-2.61884572652376,-0.817323498422545,-0.338697146613706,0,-0.650014154161646,-1.46946309718748,1.83106174851757,-0.936621813648064,1.26890835940772,0.14546615056239,0,-0.0943219894528605,-0.6174867489915,0,2.31422923550583,-1.59881053995314,-0.227655409666268,-3.47280293374695,3.91120610721135,-1.05461242797641,"52908","2 cats",1
"307",197365808,0,36.5386235168418,-62.6154187551526,-32.3902239190478,-6.67822486876197,18.2267165590319,0.595797559962666,-27.7919547785841,-15.7660332933284,38.4452659949881,51.4354519840504,0,4.31492111182374,0.144500243655053,-6.970739260697,2.44598451930374,10.68017608667,-10.7174651833115,0,7.02871732176419,-10.5731667302237,0,5.96275520463793,23.7759337674023,32.8972526757153,5.09278967301432,-55.449979107439,-26.1026710402651,"52908","2 cats",1
"308",197365925,0,-0.932625488158642,4.00278405874747,2.76691391343439,-5.47062651349493,-4.04243653250959,5.29706361315139,0.0523707791521411,-0.737719785185119,1.00271314040019,-1.93843718553729,0,5.09697026059397,-3.05667852531164,-3.77753511151748,-0.187182581528928,3.07657839347868,-0.96538613014258,0,-3.77286308344747,1.91447935812387,0,2.86454240958714,-9.09923514391365,2.57125245541516,-2.1072958065498,5.32866296202233,0.727048550672091,"52908","2 cats",1
"309",197365941,0,-2.08095926188276,-0.104691855316858,2.46691954271924,0.54321649813133,0.303634374933101,2.54136133805742,-5.48256230553032,-0.836813167148395,1.54392308151297,1.10597175452428,0,1.97283841635481,0.42231266048432,2.50842850303681,-0.886543804896842,-1.37157748345892,-2.48379930883857,0,-1.85893779648321,1.41699011139738,0,0.908484401908337,-2.85562959624162,0.85771818050237,0.593275702968464,-1.02485594079405,1.93713915761445,"52908","2 cats",1
"310",197370332,0,420.694220967519,-171.880201628069,-190.269186753372,-309.036090003518,340.46407909516,-859.776222306125,-90.9418785550168,-510.74367930899,1023.91609210465,347.572866387765,0,-18.9342678814373,485.996649380414,85.8678819329697,58.9687954949276,-91.6154957391362,-532.886964288969,0,-113.686838381365,75.8132527092227,0,117.38351094639,-169.688763958523,714.804959573641,468.575109316457,-365.705317418892,-742.933662606403,"52908","2 cats",1
"311",197378882,0,-1.57388304971724,-2.3667769682863,0.952687687617224,2.12434569214615,5.23198142862777,-3.43601251200598,-4.14435908139245,0.638418761710145,-1.15734202310879,3.73094006440948,0,0.135234765972884,0.660082504023164,-1.71511793704851,-0.021077752130344,-1.05027139304238,2.29479462679948,0,-0.830382921550423,0.38700662618704,0,-3.401335619639,1.37827289169906,1.54681562695444,2.09935279445044,-3.3888716768118,2.06128098106276,"52908","2 cats",1
"312",197378998,0,-3.33193917034565,1.67334048732493,1.08041229958167,-1.23092078581503,0.0911114803083118,0.26085079815258,-1.67736850655828,0.0826111011242614,-1.24095397448343,4.29285627071064,0,0.594616198661692,-0.0882190709709877,-0.310820662004287,-1.52228704818596,1.36775919727905,-0.134278474501764,0,-2.46769296095265,1.66746276801226,0,-1.17838596789034,-0.403972042396801,1.3868332180824,-3.2839090313841,2.23402964067408,1.1945392865605,"52908","2 cats",1
"313",197379040,0,4.9142644407779,-6.21082428224519,9.68580219822021,-0.653315641611123,3.94245278833484,-1.81306855855081,-4.06727300751221,-2.89443405454983,1.30066136339757,-4.20426524626135,0,5.75094485944304,6.20677658516546,-3.18786708276377,-4.70374994387294,-3.84821290531523,0.049149421787143,0,2.25809714866071,-1.43154423325269,0,3.01291381717712,3.48371601181331,-1.52055754473448,0.823724392286894,-2.03904074835693,-3.7991540002334,"52908","2 cats",1
"314",197379087,0,5.52698679454144,-9.99527780824495,-4.92418467020034,-5.88334576826445,3.55850163028503,5.64741159002712,-3.51517712436639,-6.96191088797021,9.665357318133,6.88163892605973,0,0.644014197245772,3.91531196711558,-0.769216830975251,0.329551523290506,-5.05772344617673,0.627828876738404,0,-1.56377000033107,2.23516574416924,0,-8.61275462055163,-5.0720499214091,3.17310040593307,5.8957694262625,0.963985084884319,2.78011572394435,"52908","2 cats",1
"315",197391815,0,5.54054182194751,-0.241290360139734,-4.96425093987118,28.0386890432738,-12.9848640840988,24.6104170515988,-7.53763729267775,15.5425945951883,-26.4204342466962,-21.5837655885247,0,-13.7044780876866,2.77853501217009,-8.90283142696687,-0.223305480369142,16.7783690841077,4.71585152857161,0,-9.69231014763999,2.72685934165329,0,10.4036670445853,15.8978092462018,1.79929729396224,-7.83076629629053,3.20289570783904,-23.3227579988245,"52908","2 cats",1
"316",197391839,0,5.30440228031541,-2.87008980480086,-0.40780050703819,2.28852375790628,3.04549933566483,-3.45844487375743,-0.134253439953051,0.824971117890406,-2.33459483534077,-2.25821303088662,0,2.01027481673322,-1.60775222234542,-0.938103221169215,-1.08089211280642,2.5671490757605,-0.623866712223279,0,-0.651421819677498,0.21392227577072,0,-0.997146632023381,0.834897784028018,3.67644511495034,-5.50625510348471,0.272066949389563,1.86533846452813,"52908","2 cats",1
"317",197391845,0,-2.719727051809,-2.38783650683876,-2.28103028556423,5.63081349039743,-2.29082287372457,1.67606753909987,2.15500555126859,0.984557144777417,-4.5964857199223,3.82945871231556,0,-4.25442221097245,0.400591067089261,5.91509033357026,-4.13248284617395,0.749655205421488,0.593035372496753,0,-0.796143739973707,1.2613024694671,0,-4.04842908782839,-2.23793854663516,-0.144274072818928,4.3846297054891,2.44807526162638,-0.46110637221028,"52908","2 cats",1
"318",197396078,0,1.39747712296467,0.68393551467596,2.68235947151359,3.06774157769922,1.98647910923937,-6.19071560306667,-1.14927417509576,2.36066376532567,-5.40914720019904,0.570480416942996,0,1.39813602700633,-3.91415879944949,-6.58447780537941,1.4175720639928,6.61808101498454,1.07159660632878,0,3.75493050256606,-5.30898751999399,0,-1.05563014521065,-0.981271462920445,3.83901542939349,-8.71887999141643,-2.31162206429493,8.73261220289126,"52908","2 cats",1
"319",197400315,0,2874.52166919279,1556.62533173709,-1194.45495627039,5946.06950345846,-3993.48915169976,-2595.23022270347,324.200287645906,-239.145145293814,-853.507942331479,-1825.58937373533,0,-2259.83942851204,-1837.07294931931,-1579.01151925987,1356.1212169863,2887.03069065112,1051.32531100799,0,-1423.90591486994,390.473739182482,0,-834.589272244766,-677.242774540002,3057.25935298602,-2537.24161810069,56.2901806685036,1189.62082121103,"52908","2 cats",1
"320",197404556,0,-0.240144247416748,2.38120151569233,-2.44901522157505,5.25037470764989,-5.7904806452174,3.14525252763533,-0.188005799055798,-0.345289309039899,-0.708943394390025,-1.05495013428263,0,0.338048845289129,-6.68171423697256,1.38427704939175,0.501158334556041,2.74524783654018,1.39291706260294,0,-3.21389298358718,0.877037928773776,0,-2.91885255010352,2.07215575636108,1.59028393791595,-5.91147240512875,4.14223564640497,0.334991278138069,"52908","2 cats",1
"321",197408835,0,0.0105309681730367,-16.8631900257152,8.35784664515779,-11.0836438382488,8.74312990402615,7.07867008967905,0.960037794069549,8.11331954664317,11.8497530600621,-17.1664541438469,0,0.306401692725881,-6.21922391974707,0.918592913639001,-3.83607733983145,8.08987332353555,0.234274826596471,0,2.69589103929367,-5.50264868867969,0,4.74973527771903,-5.9578558921368,-9.59745459069319,12.6026841936638,-0.00727028193806923,-0.774619609242556,"52908","2 cats",1
"322",197408893,0,-0.040176882240565,-18.9884907822192,21.2350017176283,16.7755629789695,6.79272981530803,23.1751807590166,-23.2576495594366,2.0544252831568,-20.6626472153892,-7.08393611479362,0,-0.386462981912048,-16.1037607202227,6.22279832418163,1.65052254761196,22.9896044951717,-14.349458559048,0,0.904118474015757,-0.846546084351232,0,-11.6425513994769,9.68287364470407,12.8632774114627,-5.30483273259665,-14.397042371764,8.04855485844814,"52908","2 cats",1
