"","participant_id","B1A2L9: Fresh Step: SKU: Fresh Step Scented Litter","B1A2L10: Fresh Step: SKU: Fresh Step Extreme Scented Litter","B1A2L11: Fresh Step: SKU: Fresh Step Extreme Scented Litter Hawaiian","B1A2L12: Fresh Step: SKU: Fresh Step Multi-Cat Scented Litter","B1A2L13: Fresh Step: SKU: Fresh Step Odor Shield Scented Litter","B1A2L14: Fresh Step: SKU: Fresh Step Clean Paws® Scented Litter","B1A2L15: Fresh Step: SKU: Fresh Step Clean Paws® Multi-Cat Scented Litter","B1A2L16: Fresh Step: SKU: Fresh Step Clean Paws® Calm Scented Litter","B1A2L17: Fresh Step: SKU: Fresh Step Clean Paws® Triple Action Scented Litter","B1A2L18: Fresh Step: SKU: Fresh Step Clean Paws® Ultra Absorb Scented Litter","B1A2L19: Fresh Step: SKU: Fresh Step Outstretch Scented Litter","B1A3L1: Fresh Step: Equity: none","B1A3L2: Fresh Step: Equity: Gain","B1A3L3: Fresh Step: Equity: Glad","B1A3L4: Fresh Step: Equity: Char","B1A3L5: Fresh Step: Equity: Febreze","B1A3L6: Fresh Step: Equity: Both Gain and Febreze","B1A3L7: Fresh Step: Equity: Clorox","B2A2L20: / Scoop Away: SKU: Scoop Away instant odor Control Scented Litter","B2A2L21: / Scoop Away: SKU: Scoop Away Low Track Scented Litter","B2A2L22: / Scoop Away: SKU: Scoop Away  Muli-Cat Scented Litter","B2A3L1: / Scoop Away: Equity: none","B2A3L2: / Scoop Away: Equity: Gain","B2A3L3: / Scoop Away: Equity: Glad","B2A3L4: / Scoop Away: Equity: Char","B2A3L5: / Scoop Away: Equity: Febreze","B2A3L6: / Scoop Away: Equity: Both Gain and Febreze","B2A3L7: / Scoop Away: Equity: Clorox","segment_id","name","status_included_in_current_report"
"333",197365619,0,-6.41553544044898,-0.32247073749554,1.10210900263739,-14.3341349263993,7.0400725503939,-0.833980863904211,-3.7128613604466,0.0650243187176863,8.15074060216682,9.26103685477888,0,3.74216788504716,0.16819580085187,2.98081814307909,1.5402281236153,-4.64785452012209,-3.7780494963394,0,0.401244114952887,1.24923901988649,0,-4.9278932389612,-0.734191544378757,-2.9893214799428,4.16021483097273,1.72453046701704,2.01229480699626,"52907","1 cat",1
"334",197365696,0,0.41019251013604,0.374530795588143,-0.175709116485959,-1.44900552010228,-2.67015977583067,3.09332690273435,-0.411604317147913,-0.530460251062237,3.55069252828457,-2.19180375611405,0,-3.21725263712238,0.120512604361111,1.67759403710561,1.06510113785146,-0.146340192424081,0.444792418121106,0,0.0284319385762983,-0.593570430805633,0,0.575125236785305,0.109545120696089,1.76193569808934,-2.17223394870895,1.19653414954552,-1.51029039045494,"52907","1 cat",1
"335",197365751,0,24.1499211911956,4.66828354319743,-3.12370875058159,33.8472032708162,-16.9531945139137,-46.6173848456194,4.88146821757218,18.0018268711584,11.9589257660735,-30.8133407498986,0,-22.2829922295422,-10.2730124234971,-8.65533739328294,35.6378420196153,5.44850389718224,-5.46232111111488,0,-3.64005600556139,-9.63577303639149,0,26.8278443147226,0.491697681831725,1.77964925897892,-28.92632975186,-0.123253806726954,0.604346066879334,"52907","1 cat",1
"336",197365795,0,-3.24421074724111,2.53868474666024,-0.947524831047301,-3.68373527883437,-1.65993069006636,-0.11765769273986,1.61398419750947,-0.470281648014242,-0.995368379755941,6.96604032352948,0,-2.69970319211324,3.65720579940313,3.2706487488055,-6.41558667850764,0.236559692231812,1.951613816075,0,1.64683924399027,-0.865650216417653,0,2.57024776132436,-2.90123244792044,-3.50787246420366,5.2599355841473,1.41946737751053,-3.15855355303635,"52907","1 cat",1
"337",197365873,0,-0.594879418008961,7.31025214116657,1.2077054852555,8.43197039390912,-11.146946069782,3.42195530499763,0.848283710199095,3.79931468204088,-10.5713985632449,-2.70625766653297,0,-3.97282815671056,0.830888379279182,0.969306994094368,-2.83639681805689,-1.63393350950814,6.43270148851995,0,-3.02433248729205,1.82166732799839,0,-2.01435653708521,1.68601619881193,-1.03128869540264,-5.65342758715941,0.534272985988717,7.01460146227254,"52907","1 cat",1
"338",197365883,0,45.8153539447789,-40.2829318856871,-131.37229669735,64.4901072893179,-78.3084356218776,153.942128265972,-1.91392016556314,-89.2147177508841,-48.4206237256009,125.265336346894,0,-115.131790564044,36.7789108600693,107.00282717772,48.2757368232847,-59.7736453302905,-19.5590057359074,0,78.997780853364,-49.5491146556546,0,1.61504528259336,19.9331075354898,94.9734251850099,-69.9004410489745,-48.7210555399711,-9.31573519929888,"52907","1 cat",1
"339",197365902,0,0.365648312648347,-0.0891290161205566,-0.16359391920405,2.21712973079295,0.081118111913143,-0.282883459299227,-0.858253229373174,-1.50584447358217,0.0893176846587833,0.146490257565956,0,-1.54473748883287,-0.716847821591894,1.11837743186423,-0.271408198123066,1.69286506659101,-0.455402676943401,0,2.55512457923619,-3.32143188361931,0,0.817856975568778,-2.13749053283925,0.248023188502494,0.17676545752103,0.281955280657722,0.690851661739174,"52907","1 cat",1
"340",197365907,0,-2.46207120200952,-3.14490016640146,4.0003207173354,-7.44617739412373,8.14743169741248,2.03611334393017,1.95405308559788,-1.25742938169695,0.441099632569109,-2.26844033261338,0,6.0594298622103,-5.32812986749274,-0.047515069451615,-5.50925803721286,5.67279555177205,-0.676890436624024,0,5.44370229865184,-6.18519708852331,0,6.17558786836739,-3.74560214473737,-2.57101452836144,-0.291089577591744,0.710273993533023,-1.06502569804934,"52907","1 cat",1
"341",197365935,0,1.35760271392519,20.894774453495,-21.9143188166397,-1.76967485487165,4.47345608930587,-11.9619372491406,4.17926400718821,-11.441948384577,15.2459308303842,0.93685121093041,0,7.99559455287164,-12.3849728795713,-7.56795327423837,9.07537609001824,12.8234226638958,-9.73093828843026,0,-0.488692727459934,-2.77075224846541,0,16.4877957258652,-1.49208050411385,-0.113047112942939,-1.94248855606272,3.74613940827909,-16.1902123801254,"52907","1 cat",1
"342",197370267,0,-0.0324475104305941,2.74588331658397,0.550500633387549,1.60499301108062,-0.158141668801677,-1.46048277777123,-0.434970528722256,0.254383383880615,-1.17295131326877,-1.89676654593822,0,-0.552204005373039,-0.321087860765332,-0.217892585326164,0.00813638332103385,1.30285875373101,-0.211247548329076,0,-1.38817843197253,0.808249615455542,0,-0.0829713684658086,-0.261578738033042,-0.394878362947356,-0.729952582848078,-1.05469099014717,2.38211136971047,"52907","1 cat",1
"343",197370287,0,-43.1521092791197,1.63922290401605,-78.9595326367086,-86.5408145499597,102.474398085497,53.8464402620009,-39.7124524249568,2.61751249337226,6.4123659600324,81.3749691858266,0,35.9365887523835,24.1701101492061,-38.5164810602498,2.47093527187233,-12.7050617171757,-8.35746778482695,0,-0.34670349154028,3.38084472097212,0,-20.9532677335231,12.1546840761145,0.351665747459234,33.5940814494228,-42.2499460215203,10.2879677595135,"52907","1 cat",1
"344",197370292,0,-0.943429277094298,0.530730923097189,0.195241376779088,-0.137564264454882,0.131943193430203,-1.2815775682285,1.0242875388056,-0.163314170431335,-1.21987515548583,1.86355740358277,0,-0.172043992165275,-0.211628490628543,0.354545306684586,-1.25219192473029,0.291620871291299,0.813632676924149,0,0.423403157142369,-0.89178979665996,0,1.0064103414893,-0.781092475841534,-0.429223343459644,-0.430187850481859,0.975011794027142,-0.356627033425961,"52907","1 cat",1
"345",197370306,0,1.31817025289592,1.44350012997109,-3.91066354597402,0.5661322650757,-3.87159681722735,-7.24928728090187,-3.37117487453341,0.404431974798908,6.91754382655358,7.75294406934144,0,-4.1633276714399,6.659745930998,0.141907813441028,-1.16715700376719,1.573646190101,-3.46241880145266,0,0.82094604512966,-1.58077114856685,0,-1.89611873757036,-3.78736687131731,3.32380558561929,5.41737009225504,-1.30837648050664,-1.82448810693471,"52907","1 cat",1
"346",197370379,0,-12.9251282186189,-1.59112917988352,-4.37462284693475,1.67519696951677,6.07915342229805,0.69885879419884,5.50459240696168,4.9999300374094,-7.94754854321049,7.88069715826292,0,-0.152995601506778,5.29974200135255,0.288066543386099,-0.432973158222378,-2.25219911188757,-3.15885282338631,0,-0.653497308838772,1.51202072562556,0,2.17884765122665,1.62487627907041,-4.29642568624167,3.4048907273797,2.73087380344438,-6.21725789040846,"52907","1 cat",1
"347",197378886,0,-9.11267599210517,9.59910939360224,4.69251052297819,-5.52203473295256,-3.8977985495448,0.533265205870969,-1.45940192999244,-3.43608198200754,-4.87027309581038,13.4733811599615,0,-5.91607646163826,-0.99830778149677,5.43232926025958,2.13317528561864,-13.1764709498628,11.5886434685059,0,2.37232654232914,-4.18791072517838,0,-7.46921022044944,4.16314426016975,5.34785348635657,3.17128654530029,-11.5782009440806,4.2298858849567,"52907","1 cat",1
"348",197378934,0,-3.19768556629241,1.16621566356948,0.690673877012717,6.30306116059782,-0.426498633863931,2.7327820179495,-0.494244636791026,-1.49360091447883,-6.38634123040868,1.10563826270536,0,-0.550498403624308,2.32316428606523,1.31441952664377,-2.58523842944473,-0.899359165251871,0.480895687856922,0,-1.69418039105585,1.29175774167946,0,-0.845039340679846,3.28748911925795,-4.26760323404551,0.438657534184206,-0.617347571820698,2.12064461940991,"52907","1 cat",1
"349",197378946,0,-1.01978051962438,-0.36138304539577,0.689686341807963,-0.86914789490301,0.355159083159702,1.05687541335429,1.07748789994066,-0.946242752523572,0.0667772642332317,-0.0494317900491102,0,1.0423947727735,-1.26553753386438,0.872984132844351,-2.06116016803909,1.24982128022346,0.243387140397934,0,-0.570413732426313,0.110068375990735,0,-0.261924935449125,-1.51541159460865,0.545263804146794,0.605961838609882,0.802044963703441,-0.365633763562053,"52907","1 cat",1
"350",197378947,0,-0.215804067197274,-0.86982326529949,0.484780424035561,-3.04382282068192,0.726545188644836,2.0081155420618,-2.35702579378325,-1.16715727559653,4.02210250340473,0.412089564411533,0,1.8343304707845,-0.898483125107982,-0.495849230556879,1.96520381267955,-2.02295709114988,-0.431808015795422,0,-1.24648943424469,0.994994637551127,0,-0.842315138526075,-2.24608476964919,0.201203487845524,1.09709562829917,0.658596961384221,0.952988339721132,"52907","1 cat",1
"351",197378954,0,-231.189290627385,219.967809188821,388.445585417002,-103.688234678755,10.127314360269,11.2421540836659,-292.574444900788,-113.167998044024,55.9623899723281,54.8747152288658,0,0.80346293297665,-39.4469080148124,149.10578508551,-26.4622272878108,-32.9356185958011,-58.7629874804053,0,-95.1812292433364,131.673761772596,0,-34.1158892707252,-13.059199886205,93.3619592353693,19.7103280981539,-241.764565412995,151.778762046211,"52907","1 cat",1
"352",197378962,0,-0.663197413005231,0.528441502993665,1.0926981085503,-1.16275701034489,-0.192998640490344,-1.35777213524003,-0.529225288202903,-0.504864140328543,1.13800765501589,1.65166736105209,0,-0.618927752819941,-0.577960237683952,0.653890767218716,0.470671096966125,-0.666648226833396,0.621004161680733,0,0.3977713134745,-0.921819077660693,0,-0.548997208774495,-0.278731347681714,-1.01708634597898,1.98449626235973,-0.724790957080829,0.446912835487057,"52907","1 cat",1
"353",197378980,0,-0.938824281336806,1.11026235736821,3.50137921144482,-8.83958329736265,2.78094705821338,-0.146550317461027,4.69406502914655,-2.88244171753009,1.51688343725877,-0.796137479741155,0,10.194743882341,-4.73765330442351,-6.87750152106543,-4.48187824211638,4.99810651869446,1.54127772501053,0,0.00320694017716438,0.66236104150439,0,6.84785193891069,-2.98639627789919,-3.60927562204264,-0.795423300797349,5.14654857496281,-4.51167990383275,"52907","1 cat",1
"354",197378995,0,-15.0680327905653,7.17764550008149,-38.2512226282804,-24.0388066374853,-3.25656365972391,-14.9734052242324,-12.8864664267234,2.03866638948364,51.09400411026,48.1641813671855,0,0.928499023075169,-0.310113734598617,-3.81918128919724,-4.84989621491618,20.0304111460204,-13.5175484310986,0,-12.210675192071,9.53419394726655,0,18.1210233953326,-1.23574318870316,-17.9780002997325,-7.6637890052653,26.0437219823121,-14.4716211018576,"52907","1 cat",1
"355",197379029,0,0.929366431719161,-1.106576965576,1.24860421501095,1.92594337166851,-2.64657533140012,-0.679548995316642,-0.97981941310566,-2.0725160059373,4.67584615465592,-1.29472346171882,0,-0.497815336996237,0.547018202055414,0.941091394454835,-0.416179257233624,-0.974760466314782,-0.0494032650881678,0,0.519045551772226,0.0471742358830533,0,-1.10337512267214,0.781304658150319,0.704610717568104,1.86964469082188,-2.90637747135926,0.261776384241123,"52907","1 cat",1
"356",197379063,0,4.01852764771138,-0.644336018385736,-0.50369980373227,-4.13347227921515,-0.551759509056873,1.22061654932783,-0.923509043016552,0.319912200113427,3.17780213676603,-1.98008188051209,0,0.520241249370794,0.223868640499408,-0.265209102898607,0.178867751073164,-0.946724123186673,0.605016350625849,0,-1.28619600597763,0.449710913568954,0,-0.712539258927807,-2.96340891564653,-0.321859580248584,-0.61185976441407,3.19616525226291,1.43666701934514,"52907","1 cat",1
"357",197379076,0,-2.79640555409314,3.75795465222247,-0.0887946672121546,0.827420276751817,-0.00158894476136907,-2.49240396012877,0.627703854268915,-0.863424432308276,-0.462203984109463,1.49174275936998,0,-0.5972825269582,-0.361124361188469,0.436412607440385,-0.761609060387993,1.67708491923139,-0.447005763063409,0,-0.476120549459918,-0.159319344607097,0,3.1286701262597,-0.766408743414058,-1.79954185282393,0.328500767277235,1.31015853326636,-2.14293462027098,"52907","1 cat",1
"358",197391809,0,-1.7146914977704,-0.121254331695715,3.40543539324775,0.712845936677069,-1.58057877229459,3.29105400135706,-1.4341248393313,0.81085791779962,-4.66389899644764,1.29435518845815,0,-2.8081492252629,2.51321200586412,-0.180237074646323,-2.21757314430504,-1.17055768233477,4.21156775519212,0,0.0273459089613789,0.120766259217463,0,-3.8198144814858,-1.85500465825428,0.360491330833086,2.28613767831812,0.0615710858621949,2.76196341647731,"52907","1 cat",1
"359",197391819,0,-1.59528435391007,1.94990924453545,0.306750324309678,0.51043506357352,-0.381888339460986,-0.510797573522313,0.406165509825654,-0.189445362158847,-2.09452470420654,1.59868019101446,0,1.77103879534142,-1.36275064958325,-1.01222165646886,-0.652793397588181,1.27186500838233,-0.0422673610842291,0,-0.727197832076163,-0.0805353883815722,0,0.735358853810474,-0.183290921997674,0.985930617070868,-1.23506902977656,-0.500620559883411,0.260381222020596,"52907","1 cat",1
"360",197391838,0,-1.95263579122537,0.373687470874955,-0.637465783856878,1.81186339447704,-1.05468763778604,-1.55808677552927,0.750775765964182,-3.17945855077512,0.936116815834219,4.50989109202229,0,0.584002343330036,0.378243399368099,-1.93240647732094,0.410728731990157,1.33793343453099,-0.593290799517645,0,-1.5252459120674,1.39678336796247,0,-1.77340501583169,-2.27232352735559,1.16227257765092,1.66821515639045,2.51733953290093,-1.2491847851834,"52907","1 cat",1
"361",197400025,0,3.06980281841477,0.0141108673057807,3.71083393927066,-2.46483907072925,1.72189676364839,0.57047368715895,-1.83944514255541,-3.34170843372911,-1.01939502893293,-0.421730399851845,0,2.19014873498032,1.26557199105323,1.46851832522201,-1.79991238816675,-2.49529152386568,-0.468379950404695,0,-1.44208487089364,0.72967553403469,0,-1.38708057853904,3.95414638854778,1.22251892947193,0.0670689884161607,-3.94360199576337,0.264898305955341,"52907","1 cat",1
"362",197400314,0,21.3776736144612,9.87170851774113,2.28393859360648,11.0060205006823,-22.5329704205743,6.4521022658232,9.01706480221614,-18.3853027231123,-3.64954771437944,-15.4406874364645,0,13.2601531434168,-3.63720639664403,-11.1929890168855,8.99134687131286,-2.2675874251638,-4.84521283178658,0,-10.3684785465909,7.72212714924747,0,-6.98040390380633,-3.47536915083522,20.7509366046343,-10.7537539320325,-13.3713907155024,13.1540538672647,"52907","1 cat",1
"363",197404552,0,2.69430015034609,-1.37284593905201,-0.225296820671636,-0.624218112151231,3.14054115252705,-0.37150831057399,-0.268436757157675,-0.753074635268035,0.680937615423487,-2.90039834342205,0,3.19631033272371,-0.836766908906545,-0.696549872161729,1.30600882719297,-0.588258012740924,-2.28228737125992,0,1.86123097221374,-2.76954011609601,0,1.27680801635029,3.74434882238971,-0.361129137668899,-5.3162183857875,-0.686784407112516,1.07932801909106,"52907","1 cat",1
"364",197408811,0,1.21275165164079,0.144659533704347,0.742227561364064,-0.0639610386935437,0.464280576384026,-0.495588856880521,-0.786389733251869,-0.922034485304034,-0.686639204358404,0.390693995395145,0,0.492220867360809,0.55839782434473,-0.281607802191777,0.178658934199878,-0.584668746185024,-0.194211119062124,0,0.597872909184599,-1.02295453249984,0,0.746760562459368,-0.280314617539325,-1.3361419957311,0.665288150648856,-0.609517368471558,0.74098837545645,"52907","1 cat",1
"365",197408829,0,3.06216256728902,2.31273093583336,-0.808847873679369,4.94896007596729,0.223886756389067,-3.18661482699176,-1.4237659207008,1.95049502350835,-3.4740263096731,-3.60498042794207,0,1.63503189217455,0.108015612618345,-1.94139967676859,0.0697502216504184,-0.163084937721076,0.615887213240348,0,0.334826750772371,-1.0343754512906,0,-0.145063945139058,-1.27389536951048,-1.40150357320516,-1.5841419445487,0.00638227989155798,4.91467180773777,"52907","1 cat",1
"366",197408849,0,-0.837857354207944,1.07661445384144,-0.0879454914444658,0.0169954034591056,-0.886983267165337,0.495752194634072,0.99961686085461,1.2373377380639,-0.483043533442415,-1.53048700459296,0,-0.0208214133180033,-0.0505408215829167,2.8834665541512,-1.55350366471554,-1.20616456336708,0.0357969600486251,0,-2.03844203933187,1.48947893700295,0,0.00334312559136912,-1.22145855146727,-0.991260898943876,0.815798436092788,2.06284140494269,-0.649426629178677,"52907","1 cat",1
"367",197408870,0,1.04681452619817,-0.490125209267629,-0.66075143055089,1.13513755262768,-1.44958114310129,1.04413938384603,0.143456005908474,1.78367914480652,-2.50550940970547,-0.0472594207615899,0,-0.127830324333747,0.832043204697016,0.938807105667937,-2.20200056967286,-0.919424209566182,1.59810741766462,0,1.68789663378857,-1.69535833362489,0,1.90925583426203,-0.00843459173178156,-0.446311707315495,-0.607461120487255,1.11860397555231,-1.94355944537105,"52907","1 cat",1
"368",197413155,0,-0.694627568698502,2.15851161101966,1.01687677575923,2.21402413037536,-2.46080134096206,1.23479841944792,-0.0317422528528909,0.866960871968602,-2.59283098613071,-1.71116965992661,0,-1.64700866341284,1.4068745680771,-0.426484221112708,-0.636287264797629,-0.920237430622627,2.24437759608782,0,-1.06004861423875,0.582064076833871,0,-0.411428169402512,1.22441370920421,-0.314803560916881,-0.524357391818616,-0.135211064324327,0.141844749688027,"52907","1 cat",1
"369",197413184,0,-1.30950052071405,-1.0607485381456,0.50704922677349,-1.8688655282769,0.0507880806708891,0.194326684251956,1.63428231733986,-1.60863528434933,2.67965644403278,0.781647118416906,0,4.19408848298661,0.87249947583585,-1.36043256857448,-1.15898588090342,0.0831573449017794,-2.64552944188781,0,0.708698790568693,-0.712422275662586,0,1.15761804337135,-2.47919574938465,4.66456040215956,-0.875401187877467,-1.0821428995882,-1.55764457000433,"52907","1 cat",1
"370",197413217,0,1.26594516463048,-1.22946518700823,0.125442749909083,3.11506063801483,2.12604165054021,-0.48007216908702,-13.4680963517828,4.32393679705048,2.49047596320079,1.73073074453219,0,4.49370785799977,4.59759672239519,1.00467651517451,-2.81200174829155,-3.30474293172686,-3.97729275823574,0,-5.69082552957051,4.4561167777698,0,-5.94375384965997,-3.02649576899239,-2.42826973880638,1.19443758816542,0.288127927525447,10.5641965323798,"52907","1 cat",1
"371",197413225,0,-7.3251372311751,3.69962831556053,1.98486557037326,6.20551256346752,-3.03618738272801,2.18159959853158,0.407860541076324,-2.42272140890924,-1.01212114687023,-0.683299419326639,0,1.98208392331677,0.803273096824786,-1.93414633550222,-2.49449032846824,2.9174539487364,-1.84638572002093,0,-5.87763869525272,4.05050539420449,0,-0.229608867239074,0.221183978428596,-1.86825635332754,0.62442808076197,2.30259756410817,-1.07392850561863,"52907","1 cat",1
"372",197413278,0,-11.8640176770525,-16.2277806055271,9.69008241195107,-44.4484658044987,12.8346103923994,20.4122594400821,14.964395184761,1.96667817775715,44.2335017263247,-31.5612632461969,0,12.0751446470112,-22.737194709849,-10.47958620599,12.8948029768512,17.1411531583581,-8.51355257368728,0,3.34891810029639,0.496167732385883,0,-20.4379378042936,3.53169860783728,7.51395568271982,-4.95929729093922,-6.76616244877144,18.7601422184989,"52907","1 cat",1
