"","participant_id","B1A2L9: Fresh Step: SKU: Fresh Step Scented Litter","B1A2L10: Fresh Step: SKU: Fresh Step Extreme Scented Litter","B1A2L11: Fresh Step: SKU: Fresh Step Extreme Scented Litter Hawaiian","B1A2L12: Fresh Step: SKU: Fresh Step Multi-Cat Scented Litter","B1A2L13: Fresh Step: SKU: Fresh Step Odor Shield Scented Litter","B1A2L14: Fresh Step: SKU: Fresh Step Clean Paws® Scented Litter","B1A2L15: Fresh Step: SKU: Fresh Step Clean Paws® Multi-Cat Scented Litter","B1A2L16: Fresh Step: SKU: Fresh Step Clean Paws® Calm Scented Litter","B1A2L17: Fresh Step: SKU: Fresh Step Clean Paws® Triple Action Scented Litter","B1A2L18: Fresh Step: SKU: Fresh Step Clean Paws® Ultra Absorb Scented Litter","B1A2L19: Fresh Step: SKU: Fresh Step Outstretch Scented Litter","B1A3L1: Fresh Step: Equity: none","B1A3L2: Fresh Step: Equity: Gain","B1A3L3: Fresh Step: Equity: Glad","B1A3L4: Fresh Step: Equity: Char","B1A3L5: Fresh Step: Equity: Febreze","B1A3L6: Fresh Step: Equity: Both Gain and Febreze","B1A3L7: Fresh Step: Equity: Clorox","B2A2L20: / Scoop Away: SKU: Scoop Away instant odor Control Scented Litter","B2A2L21: / Scoop Away: SKU: Scoop Away Low Track Scented Litter","B2A2L22: / Scoop Away: SKU: Scoop Away  Muli-Cat Scented Litter","B2A3L1: / Scoop Away: Equity: none","B2A3L2: / Scoop Away: Equity: Gain","B2A3L3: / Scoop Away: Equity: Glad","B2A3L4: / Scoop Away: Equity: Char","B2A3L5: / Scoop Away: Equity: Febreze","B2A3L6: / Scoop Away: Equity: Both Gain and Febreze","B2A3L7: / Scoop Away: Equity: Clorox","segment_id","name","status_included_in_current_report"
"577",197752512,0,-2.31713165922968,3.20760080221681,3.27047611596701,-1.30497294549402,1.6504205611029,-1.60182800372288,-4.11170174460007,0.367375198757127,1.03211957953027,-0.192357904527477,0,-0.0873425924004576,-2.27220564070665,-0.0335059847569215,0.3868479870883,2.58259941451309,-0.610980589627725,0,-1.73951761855662,1.45472382579067,0,1.17538555817996,1.90764451370847,-0.362031849800491,-3.39358185066568,-0.0137924915992324,0.597729094811705,"55678","Less than 50k",1
"578",197752540,0,28.5865586553897,55.0833631148846,-74.7698326550226,32.9668894900908,-56.509148843068,-153.097927738974,50.2326188408613,-30.7095093731257,172.694560555706,-24.4775720467419,0,88.3412552905313,-175.106775301824,18.5046714315216,129.420379054911,72.8107066473135,-140.130536363349,0,28.3853139204315,-47.6187489133208,0,69.6778005508216,-73.803978138841,77.1806957241329,-108.629448477023,38.5789214340049,14.0205467654077,"55678","Less than 50k",1
"579",197756796,0,-2.22529769044655,5.679063556429,-1.02562997749227,-0.0987985217116061,0.020805432120266,-4.72829825756867,3.29833733191145,0.719151911756306,-1.60947994111468,-0.0298538438832497,0,0.810264225780271,1.64310073551249,3.11421428167111,-6.24018116192739,1.68351070467761,-1.34286523678547,0,1.11672503751995,-1.87548272996622,0,5.72322880225838,-3.40232648435663,0.629397408695219,-1.33259700756664,4.37075471597847,-5.31876821573507,"55678","Less than 50k",1
"580",197756803,0,-1.65904833640031,0.987588716001426,-0.635711917808704,0.610632471798012,0.196666569929415,-1.35866295741436,-0.873877280177911,0.059334712009496,-0.173849376860762,2.8469273989237,0,-0.223270190430419,-0.789766360754592,-0.563499234846226,0.780595686760262,0.262910479908801,0.32947363276025,0,-0.347517434113236,-0.30243448533658,0,0.190632889111957,0.516146875071782,0.666942450624087,-0.8465812432777,-0.0439667809360514,-0.580544357278629,"55678","Less than 50k",1
"581",197756874,0,1.22437568808715,-0.509073276627445,0.155913467068181,0.133670235747044,1.3088036689969,-1.56260899738623,0.147787413507219,-0.351152953961722,0.295121106295648,-0.842836351726739,0,-0.862216796108658,-1.00513220806162,-0.445464267874606,0.625683625727626,0.947787197108965,0.772121075905068,0,0.765057046449383,-1.52369292672859,0,-0.570285019160594,-1.02302482368243,-0.355139097624858,0.813056336991409,1.07656891711744,-0.0975203681321096,"55678","Less than 50k",1
"582",197757183,0,-0.543447657108908,0.898774061534013,0.986793574872766,2.52667526113278,-0.690996117946098,0.609257223941443,-1.39314834680527,-0.532551163639156,-1.39947925979892,-0.461877576182661,0,-1.25121322910596,-3.25435281240239,0.410823192435656,2.24702647199271,0.946586309014437,0.840810988334522,0,-2.14493409674335,1.2054176312686,0,-2.55834276520279,1.65506479318947,2.75107235859884,-1.22928325201073,-0.874275321416346,0.297571429225524,"55678","Less than 50k",1
"583",197757190,0,-2.49818771397713,2.20478370823678,0.134533648542109,-3.91555349538253,1.57163502751468,-2.30333281617184,1.47411059082141,-0.889820224448616,2.70450556300876,1.51732571185638,0,2.03404512051553,-2.08609916503795,-1.3137577176511,-0.160344291502664,1.33113625411096,0.0686434957692345,0,-0.895325128534353,0.812485621232139,0,1.91251823903749,-1.3965387103272,0.600249966863883,1.21798205268278,0.783047507811346,-2.98039306431818,"55678","Less than 50k",1
"584",197769956,0,2.42334176653453,-1.58406065642982,-3.40632469763823,3.19734369062979,-0.806607227075941,2.99439592958886,-3.93451751167692,1.22807318510566,-1.51998102253305,1.40833654349511,0,-1.63954535982708,-2.08698030911489,0.952679373031525,1.1898867453419,-2.36338341748027,4.15300846995821,0,-1.86839142798769,1.18224096836931,0,2.88279267693221,-0.262471665315286,-0.19420989175134,-2.48413598068577,1.49872457724588,-1.43782214210019,"55678","Less than 50k",1
"585",197770002,0,1.37107815506335,2.19734995736832,2.66402904456482,0.488269577836462,-2.40069844300368,0.138316390128079,0.0330513259284522,-0.157745231817748,-0.702879573578815,-3.63077120248924,0,-0.521030467781482,-0.656119932407509,-1.70922561500204,1.35516587412781,2.18755262712142,-0.592406251231271,0,-2.94230470639752,1.49954898674603,0,-0.807101548980397,-3.05930645136186,2.67255281166352,0.0733926727764397,0.813554494400128,-0.0605620612985877,"55678","Less than 50k",1
"586",197770006,0,2.1421328159982,-2.50215768012244,1.40845705967779,-2.71491386764724,-1.58021972086771,-2.84165783107016,3.69292950318727,0.489937372149213,0.784805049940558,1.12068729875453,0,6.7838006285732,1.07315753012956,-6.77111233418269,-3.32009131491417,-0.709245829364458,3.6042842267938,0,-1.55468508625035,1.38561360184639,0,2.5092301510035,0.859154181657918,0.974945067078344,-1.06460152112181,-1.51205647305942,-1.16173719777563,"55678","Less than 50k",1
"587",197774271,0,-2.61685675628495,-1.9990793824389,0.945657645252838,10.3477053688431,-15.7142572544352,6.27425636911076,9.84428285990904,3.29890558538178,-2.18999161289812,-8.19062282244043,0,-7.20374211474268,4.97054411163142e-05,5.68564195088356,15.8176895806973,-13.8506620900034,-1.96548033436733,0,6.65875220272377,-8.03707629544634,0,-11.2316941213103,5.47194379081357,-2.53348759584814,3.51436277915799,1.69359964270225,3.90018805002045,"55678","Less than 50k",1
"588",197782803,0,-2.26557441353073,10.6245042508668,-0.0903827247049941,-10.7952568073197,1.02622693750722,-6.33136095974417,8.59709882523695,5.55851142379331,-0.106242877958443,-6.21752365414626,0,14.8296961986218,-2.98392866067444,2.35744566289624,-6.89524608387884,-6.64882526709344,-0.344183499854961,0,-0.157021850345027,-0.545553640859369,0,3.11002606640671,-4.38814057926808,-7.83087445127844,2.34406021488025,7.24834183273916,-0.174417072828413,"55678","Less than 50k",1
"589",197782826,0,-4.3525986280257,3.71842183449354,2.80372535434882,-0.894953203139885,4.48414076095462,-3.07579010103804,-0.322414573897915,-6.52149568055015,5.08766208814198,-0.926697851287271,0,5.5595155878543,-0.386575687054513,-0.796717515082478,-3.7766428019282,3.52465093443432,-4.13795089146157,0,-2.34945620612119,2.1666337957554,0,1.78862431379273,0.695211862707838,4.27466411091967,-5.31081078287085,-4.38280057162749,3.0318962671341,"55678","Less than 50k",1
"590",197787120,0,-1.06997031596243,-0.106196917495827,1.19515191160898,0.41424667216532,-1.1010634631595,2.07571676905443,-0.391087973540093,-0.352121270543241,-0.654373238311329,-0.0103021738163085,0,0.00676389421247434,-0.327570653596394,0.568913585550816,-0.0233082906697688,-0.295248496376404,0.0811143027951155,0,0.298766852714632,-0.54869860783812,0,0.826302529490529,-0.430657475764813,-0.0938523509855855,-0.0565221615067389,-0.109014165581265,-0.134637813521847,"55678","Less than 50k",1
"591",197791368,0,-1.59005056917488,0.104809810045206,-1.03217459892294,-0.31879979704946,-1.37024691385159,2.45620737950359,-1.89166528279739,0.607560193105895,0.473178346236259,2.56118143290531,0,-0.87209427084565,-1.75225674629095,2.80986194467598,-1.54678927999294,0.858247303109889,0.51089330926941,0,-2.47771446359176,2.15942350904117,0,-1.95902513446595,-2.22590290032116,3.00417648346893,0.133092558116451,1.87501990853684,-1.00354746918658,"55678","Less than 50k",1
"592",197795591,0,1.72055908643179,2.19581388903333,-2.08744144859855,-1.43367902917312,-3.43359781180333,-0.0417110626876443,0.361161932424909,-3.00490739579483,2.82053985955558,2.90326198061186,0,0.481954053219121,0.203047441473813,0.392676488413097,0.0468071019842689,4.41348391441583,-5.78466292405219,0,-1.4341404863499,0.163898150252518,0,-2.94982749263046,-0.635889229322069,3.10850815621485,3.60014970230666,-2.80104555567434,0.131301608533203,"55678","Less than 50k",1
"593",197795592,0,0.223754116044117,0.535673855754747,0.745180017328857,1.82293210092189,-0.31843826053954,-1.13889177133676,-1.17828586784824,-0.188378043771438,-0.875926519324858,0.372380372771231,0,-0.755118912890137,-0.203526635417717,0.670855741812103,-0.506565119198879,1.61836952593913,-0.893142979240837,0,0.116024749488034,-0.792333827903018,0,0.298802809233689,-0.514940515839783,-0.0369458864161054,-1.03555909161399,-0.0649627149338486,1.32398663444355,"55678","Less than 50k",1
"594",197795654,0,4.19401481758858,0.74152044306702,-8.72059486401442,10.5199299420988,-18.6996908712259,9.78806568047175,-19.1659365211334,26.7460879054516,1.78417096080784,-7.18756749311193,0,-10.3393429169656,-1.25819370864985,-6.48331327863452,22.2494542997595,-5.55812583833648,0.296235382243564,0,-22.3671191439075,17.5307428571886,0,-6.4963775157647,1.50996919438876,6.59037360308849,4.44266195502524,5.16097590410433,-10.3057483356673,"55678","Less than 50k",1
"595",197795685,0,16.4237838409209,-3.55515281752564,28.7216303064078,8.01430860724416,-11.9688439106922,-10.9516656488324,18.5045630526356,-18.1044572768812,-3.69853877458217,-23.3856273786948,0,40.6100076294951,-7.09293039944669,-13.4447123068023,-15.0944711743219,-3.00612001402463,-1.31208636834858,0,4.76465034464632,-2.91123834326655,0,16.211558609298,-7.52605496467224,15.7872356243653,-5.97789433555005,-13.9724764171004,-2.8545157716555,"55678","Less than 50k",1
"596",197795691,0,3.94608055600368,-4.00461619420372,0.447725549228449,-5.27513156028854,2.88127274051636,-0.690237198238894,2.0806335886454,0.720097090562822,2.76101214773591,-2.86683671996147,0,12.7787057562464,-2.04134600541749,-8.44470343606784,-1.62675887377947,-0.0482352434216378,0.0119765765982115,0,1.51284136052589,-1.23938233196821,0,4.90065756485742,-2.84943047181875,-3.1258555051945,-4.29597603144937,4.67420337862555,1.1824103638443,"55678","Less than 50k",1
"597",197795723,0,-0.897804572537134,-0.755762731866838,0.85472357232186,0.205876740064242,-0.846516160369067,-0.495390567840852,0.0290689856476105,-0.657349274034572,0.320123773685667,2.24303023492908,0,-0.496355464055337,0.331426465661677,0.457481293089376,-0.857371813022755,0.443353905005721,0.0642387823653853,0,0.952223968977112,-1.32563719458378,0,0.524387628538652,0.386134712091136,-0.269914103958691,0.630317379903743,-0.19142578966616,-1.07131630405573,"55678","Less than 50k",1
"598",197795735,0,-1.99731551185954,-0.525911227450193,2.15364842223205,0.294201271198596,3.69046946988792,-1.46229616469036,-0.844083961517471,-1.04569674236846,1.06952056629399,-1.33253612172652,0,2.83839184436764,0.942305992549272,1.07684087837942,-1.8421089493134,-1.45203701104562,-1.58471913359531,0,-1.41831757546894,1.10935582617172,0,0.274975180081634,0.26559856410452,-1.91160580259644,0.719033734194095,-1.97198153699225,2.99712898980965,"55678","Less than 50k",1
"599",197799990,0,1.88286417729193,-1.52139141480379,2.94617429889363,0.0707442747869364,4.98759227664378,-2.67460857969152,-0.386153859484003,-4.0412437170597,1.67712292585526,-2.94110038243254,0,6.63092441636534,-4.07646752723605,-2.95083822237251,1.69576442828493,1.43600837105852,-2.63734232825146,0,-1.18207386229193,0.39525904385763,0,2.45686280155436,1.56578699955991,3.94397491005058,1.33130120625926,-8.40766763920776,-1.02671131652952,"55678","Less than 50k",1
"600",197804359,0,-3.3667865624006,1.31886325170638,-0.0909613704328826,3.86076708481346,0.212474314993035,-3.31433208261226,-2.89615402147665,0.379088586179288,-2.60889159847146,6.5059323977017,0,-0.950118255540882,-1.49060296061898,1.45316632580124,1.43055443569938,-0.18016361959901,-0.893062593489818,0,1.5851626351532,-2.17877786943203,0,0.867488181429074,2.05467566710091,3.19549902748384,-4.7913407544554,0.439833936950694,-1.23052971120712,"55678","Less than 50k",1
"601",197804398,0,-38.1851532043527,-12.328635677365,6.21021358578732,-8.52786993497669,11.8751068004988,14.6004140092743,12.0387391540667,-3.80409387136853,-6.80424549326774,24.9255246317035,0,9.78355337348269,1.30318224131698,26.8986166802163,-15.031771966904,-14.1135824556016,-11.151601203623,0,-5.45478249353494,9.93044988237353,0,7.10206675824803,19.5154385994417,-23.4684376103011,17.0434331157636,-8.88439532161301,-13.2726041287413,"55678","Less than 50k",1
"602",197804400,0,4.38767097863622,-9.5744722948435,10.9531117158188,-5.77674981750114,-8.66149331906498,2.26190488882218,-16.7867288839303,1.5408213079691,27.8909561247958,-6.23502070070215,0,-5.78469056815195,-12.7592595586486,9.64466149385093,0.508730958334223,17.5479668298524,-9.34107550711553,0,-2.81899981662639,3.47368192952452,0,8.12138301061967,-6.11789369099746,14.6220469688112,-10.8169198283006,3.20077455673065,-9.52354901236407,"55678","Less than 50k",1
"603",197804425,0,-0.181514572309527,0.590597564873936,-0.490961490372439,1.26104292373575,-2.68268124639291,0.685349414919176,2.11578710086232,0.464999114156743,-2.15912298013418,0.396504170661132,0,-0.825451750864589,-0.390203273145324,-0.430265930381419,0.0282912714601945,0.753617138038213,0.765138129356086,0,-0.165996807763201,-0.260351372154303,0,0.722120603999526,-0.889243699490916,-0.269662532442593,-0.864005528857624,1.7553420343717,-0.467598665893299,"55678","Less than 50k",1
"604",197804473,0,17.6167218263054,2.38883260817888,3.21050559218655,10.6652115161744,4.52354909106749,-19.8696667663364,12.2382587878322,0.392386521834096,-2.91237484634841,-28.2534243308943,0,-3.87293273178717,-2.19927896657126,3.94050486583478,-8.75387102154097,5.83619773944412,5.16406313366108,0,5.94762590431785,-7.20200328899104,0,5.90050651809257,-2.60943486693097,-12.0880588628808,4.02807251089047,4.60710318914673,0.962699099463181,"55678","Less than 50k",1
"605",197804478,0,0.149464650642183,0.609036977215152,1.58366867051296,-4.9457197351229,2.65006947884296,-0.75366827963864,0.884790166369206,-2.48350955534937,3.01256279110953,-0.706695164581087,0,2.91389221975345,-2.16969497291161,-4.28473905757654,-0.74501587939559,3.38258272543891,1.07786180966104,0,0.940142472683032,-1.04007289871476,0,2.65870497404391,-2.06650313897157,2.11914184193739,-1.95412800120484,0.588976249128285,-1.44977107420603,"55678","Less than 50k",1
"606",197804508,0,2.79959196927758,-2.9063245386332,1.46015997626721,-4.83939519511954,-3.26820387514099,-1.99129867837983,4.62826903457949,-0.678835674930988,7.63530262449132,-2.83926564241105,0,2.28646492457571,4.1797114882254,-1.85362825982086,1.2375975674885,-4.43455603460444,-1.0373582541218,0,-1.35128520570394,1.51620252982692,0,-1.54001446990069,-3.02413953604166,-0.449567641735182,0.869186407400119,2.01121488080438,2.14680406793875,"55678","Less than 50k",1
"607",197804551,0,-1.61947885579839,5.65595056817377,-0.425751415561332,9.17233344507267,-7.01695770746411,-3.32591439727281,-6.58733266874346,2.56748147558774,-3.66614137847503,5.24581093448096,0,-4.8227431041544,-0.984768618841071,1.51708193814596,-1.05615903207872,1.85341874946473,3.04335270426796,0,-3.07406679437317,2.83948453478269,0,1.67481421800392,2.71093051981143,3.86879623500239,-3.52564117884087,-3.20540068626661,-1.12369961376543,"55678","Less than 50k",1
"608",197804610,0,-1.10237479412371,-0.520185155651562,0.702138238420578,1.97412444278202,-0.850969906956971,-2.36254472460285,-2.77251499029354,3.36280785305826,1.08999181859685,0.47952721877091,0,1.54226934729145,2.538857779618,-0.99179451318728,0.818862425751848,-1.84267381014048,-2.25278795308432,0,-0.392335944399003,-0.638553383639266,0,-2.02857352586635,-0.228161536603661,2.85201770043527,-2.71566493255221,-0.673246273945933,2.87765754905511,"55678","Less than 50k",1
"609",197804715,0,-0.71343560090661,3.54338839003197,2.29770079380365,0.614380363121353,3.43922498852137,-3.08310498578318,0.494948229408934,-0.0873037934656545,-5.39289923527831,-1.11289914945352,0,0.719046490638529,-0.605468687125718,0.647754359964989,-2.94698204930767,0.649847279173024,1.70104273178575,0,1.20098157075771,-2.1848791153178,0,4.12873961444664,-1.00328972620433,-4.61442961898996,-0.0574087327195189,2.22237781939016,-0.393381115370856,"55678","Less than 50k",1
"610",197804745,0,0.746528117640263,0.641041159704875,-0.897084161911245,2.05909292871908,-0.710578886160519,-0.901895127558905,-0.947354505631526,-0.57225282679203,-1.08654743086133,1.66905073285134,0,-0.472917889571735,-0.238340231192478,0.798673190489067,0.479416315599525,0.287404722579004,-0.925528580963388,0,-0.288698439679838,-0.348122844183888,0,0.0525699340430033,0.483985467345403,2.34017476092669,-0.0565377498342955,-1.02362842732938,-1.80274514771747,"55678","Less than 50k",1
"611",197808981,0,23.1138602430182,6.30924341229739,-5.2550566543783,11.1546312870953,-0.474125621780998,-11.7849582691063,-28.610778783349,0.356577414492657,13.8624915812156,-8.67188460950465,0,-18.9081898666984,-7.68119228441611,20.0711613495237,15.0028632502063,-0.657084256067727,-7.57467243331168,0,-13.3647004839399,8.64325945274367,0,-10.4874938547621,1.93864098086616,10.8649924946467,-10.6308282159455,-10.4787612613917,19.3260807132615,"55678","Less than 50k",1
"612",197808998,0,4.08645888555206,10.791144349944,14.3995270853055,16.5163661216733,-9.39134358280815,-10.0912227864708,6.60232493497988,-6.21076858492432,-15.3077377135338,-11.3947487097176,0,0.389804522772591,4.20945331557997,3.55649966335445,-3.0563929634357,-12.4747505207236,8.02437325196151,0,3.14994307612934,-6.56675256897082,0,7.15037635040632,-0.779335965493218,-9.60109765236472,3.13738968614021,-3.09740483100669,4.47700157074379,"55678","Less than 50k",1
"613",197809016,0,-2.61769707347716,0.298183017195616,0.682257911004106,4.30464019053645,-2.22852477723293,0.790430234715825,-0.0572067360797436,-0.873880515708666,-0.757467203637924,0.459264952684438,0,-0.456669669142059,-1.41997612986357,-0.106251757127518,1.05298888381525,0.487857747894871,0.461371293213875,0,-0.147663855692229,-0.152495354801247,0,-2.95383980954282,0.772155354799539,-0.692298172164558,-0.0736355351634771,0.994376602236889,1.83129532626572,"55678","Less than 50k",1
"614",197809067,0,2.59047857557583,-0.738915804139434,-1.76484586713616,-0.0354144544248762,-1.57474396181816,0.319136671028949,0.657690644223762,0.208526060521179,0.65457769002735,-0.316489553858442,0,-1.18343304339257,0.229065263739352,0.485592113417473,0.0166263406662508,0.557568031703566,-0.258955050865637,0,0.944100432611329,-1.94824756946827,0,1.46372684274195,-0.251597172655103,-0.636757667441261,1.04226386859771,0.270673646908476,-1.69224748298158,"55678","Less than 50k",1
"615",197809152,0,-0.847719721542109,3.00885783692791,4.84133350444166,0.529321499745335,-6.97917214812118,0.577186400021906,0.715899739145428,-0.0239696287683301,-0.237162200512701,-1.58457528133792,0,0.30076210446994,-2.78205662220347,-1.05030911013249,-0.688139710330009,0.378687348670707,3.55732558830617,0,-1.21359889260079,0.965464315105104,0,-0.187660298880209,-5.88374371191943,1.76943793540687,1.44908788403087,-1.64906056881886,4.81451266090871,"55678","Less than 50k",1
