"","participant_id","B1A2L9: Fresh Step: SKU: Fresh Step Scented Litter","B1A2L10: Fresh Step: SKU: Fresh Step Extreme Scented Litter","B1A2L11: Fresh Step: SKU: Fresh Step Extreme Scented Litter Hawaiian","B1A2L12: Fresh Step: SKU: Fresh Step Multi-Cat Scented Litter","B1A2L13: Fresh Step: SKU: Fresh Step Odor Shield Scented Litter","B1A2L14: Fresh Step: SKU: Fresh Step Clean Paws® Scented Litter","B1A2L15: Fresh Step: SKU: Fresh Step Clean Paws® Multi-Cat Scented Litter","B1A2L16: Fresh Step: SKU: Fresh Step Clean Paws® Calm Scented Litter","B1A2L17: Fresh Step: SKU: Fresh Step Clean Paws® Triple Action Scented Litter","B1A2L18: Fresh Step: SKU: Fresh Step Clean Paws® Ultra Absorb Scented Litter","B1A2L19: Fresh Step: SKU: Fresh Step Outstretch Scented Litter","B1A3L1: Fresh Step: Equity: none","B1A3L2: Fresh Step: Equity: Gain","B1A3L3: Fresh Step: Equity: Glad","B1A3L4: Fresh Step: Equity: Char","B1A3L5: Fresh Step: Equity: Febreze","B1A3L6: Fresh Step: Equity: Both Gain and Febreze","B1A3L7: Fresh Step: Equity: Clorox","B2A2L20: / Scoop Away: SKU: Scoop Away instant odor Control Scented Litter","B2A2L21: / Scoop Away: SKU: Scoop Away Low Track Scented Litter","B2A2L22: / Scoop Away: SKU: Scoop Away  Muli-Cat Scented Litter","B2A3L1: / Scoop Away: Equity: none","B2A3L2: / Scoop Away: Equity: Gain","B2A3L3: / Scoop Away: Equity: Glad","B2A3L4: / Scoop Away: Equity: Char","B2A3L5: / Scoop Away: Equity: Febreze","B2A3L6: / Scoop Away: Equity: Both Gain and Febreze","B2A3L7: / Scoop Away: Equity: Clorox","segment_id","name","status_included_in_current_report"
"943",197817987,0,-7.11835513719421,-0.894970056231286,-1.92597939109862,-10.13116376812,8.26206398225184,1.53070147664543,1.48461792612666,0.576938708148819,2.29233271428383,5.92381354518751,0,3.11490295446838,-3.82404694554479,-0.45529057497133,-1.51553785869868,1.08604713863486,1.48184424700859,0,-1.52139156527106,1.7649281125833,0,1.95937894158835,0.051554430829204,-2.05289007691698,-2.26891060314659,4.55742779125215,-3.08457551163302,"53775","Other brands",1
"944",197817993,0,-16.6247160615193,22.1206060346004,12.0146757564659,-15.272194073406,-9.19870824396999,-12.1070477353639,2.08523488972905,5.60335366425786,9.4149495299485,1.96384623925748,0,-0.88609103578123,1.39747259393544,-6.41029403821389,-1.72743534271164,-0.292685673285664,6.79669178624609,0,-9.76782327031699,8.61929747675836,0,10.31936214936,-0.349113236636265,-1.83489708646953,-9.94769235553034,-1.67487258552916,3.41456667391062,"53775","Other brands",1
"945",197818007,0,30.886784527799,1.15496674132949,-12.6791986131468,20.7157972756894,-45.8895903137788,4.68117831989789,-3.32680623602873,-9.42673085584732,-14.825146566534,28.7087457206199,0,-15.6931237019362,-11.3533792427463,-11.7148456484231,-10.1400429947124,1.42197745979708,48.9557570441155,0,22.0023234984852,-30.4735030615517,0,5.5569412095272,-2.35266673307612,13.2514113203716,21.5764715281184,6.08178358162691,-44.2553428921296,"53775","Other brands",1
"946",197822256,0,-9.27120882065579,5.8345427943093,0.662626895650144,6.24235776371496,1.24711597443375,-3.03480286305245,-1.23484712477012,-2.12762418970417,-1.03958438614001,2.72142395621439,0,-2.69660078200546,2.9138237192421,1.71887449524025,-7.42342782748584,3.05132785721193,1.51626710419983,0,-4.74965200774438,4.62438412375133,0,5.19298501036857,1.40264164558581,-7.50714950621912,-0.644611476943892,-0.107763801359805,1.97151582750942,"53775","Other brands",1
"947",197822268,0,1.62214061363966,1.03907681692531,1.63230795936345,3.09711291505784,-0.0826162375728879,-2.86212422766781,-1.78879849102118,-0.284395981306904,-3.05363685337183,0.680933485954347,0,-1.92980603490054,0.506787002476488,-1.0875513933956,-1.00954412448718,2.24003161904248,1.46761643233753,0,1.33537866555732,-2.13855695437813,0,0.530108478679588,0.580046914111344,-0.331505920849741,1.03913022235999,-0.700437219232625,-1.0660724478036,"53775","Other brands",1
"948",197826578,0,47.9514924893349,-6.08579322046645,18.8570106292491,-19.0090582234336,-5.69141759114093,-7.52697016837456,-36.0758599140836,-16.6624705753142,43.6353413061917,-19.3922747319624,0,9.10713599390459,23.6768478735325,-28.8424041072199,44.2165508153763,-22.4382575143086,-24.5079398762373,0,-18.7752632136546,16.7331961116671,0,-2.17330874422561,-20.8645318656539,47.541197611702,-19.4759945540081,-32.7547311074418,31.5929777560909,"53775","Other brands",1
"949",197826602,0,1.80060470784241,3.04879811457573,-3.53861773427995,4.39579857881945,1.92090712539917,-12.3314690664151,5.15996782914721,3.12171204305497,-2.3810545872731,-1.19664701087082,0,-3.6625908508741,7.22406587709876,16.0145685460118,-5.07735243929827,-10.0793667328734,-5.95999114810921,0,5.16322611631559,-3.89626381121639,0,-15.1249216288953,-1.47330586094938,5.75702877817799,15.0434693635889,-17.9481035847573,12.5097994450975,"53775","Other brands",1
"950",197826638,0,-1.6886208212373,2.69628952454174,-0.949782372327518,-3.48350496500503,-1.09380786296844,1.07541302304274,-1.06946107149459,-2.38301676959119,1.97530688446412,4.92118443057546,0,3.11897286063834,1.02405233400957,2.89623587912159,-1.12204560123313,-1.76882959289529,-4.1096180097897,0,-1.37452096345599,0.212995110673978,0,1.25167111021108,-1.80705093306413,1.51259361324166,-0.118514349455227,-0.343501157549197,-0.542634634234277,"53775","Other brands",1
"951",197826716,0,-1.22386190877602,1.03310083702097,0.245824593599902,-3.45218881001938,3.28478713436309,-1.35286772989463,2.53385665465362,-0.0748118513987277,-4.92120232655679,3.92736340700796,0,0.498628262682374,-1.40691082195924,0.756961854987796,-3.74083927166042,1.34191355860078,2.73400419614341,0,0.0315842405813609,-0.567399164932577,0,0.623153275264592,0.276922398230817,-2.20209397678592,0.606567697714932,0.150658823108721,0.320495892863619,"53775","Other brands",1
"952",197826729,0,-2.71359632486999,1.30337076588583,3.26650045985889,-5.49325001172337,-0.0332152696443886,1.46232486296056,7.13089552506549,-3.68177390195797,-1.15910619617952,-0.0821499093955424,0,12.1408666350254,-1.16769732201743,-3.81312224455894,-5.66063217781103,1.70649964237464,-2.99894555882986,0,1.10469117070227,-1.46294220781368,0,8.56401457849691,-4.58094175980376,1.16181916737222,-1.92990760951599,-1.28645586100454,-1.92312954697667,"53775","Other brands",1
"953",197826780,0,-0.183940221213903,1.67039532813639,1.35058831995425,1.51590018796319,-1.00042222862047,-2.91831777622589,-0.872268434007211,-2.01193752193644,2.38424148609641,0.0657608598536848,0,-1.14722309573104,0.101904708517852,1.89421947905528,0.724886838590963,0.319394337074344,-2.07463553673857,0,-0.860907394350632,0.801869058588472,0,0.825821213001254,-0.415689874041489,2.00972451120622,0.439505179512799,-2.13880086017948,-0.869538650820884,"53775","Other brands",1
"954",197826799,0,0.668339846011396,0.489398525606217,0.299968124807922,0.342655366182632,-0.206567686953111,-1.71738620601151,-0.24358150526208,-1.07300209450508,-0.229840728843512,1.67001635896713,0,-0.8074310145413,0.746910484536857,-1.31757247459046,0.796780038508456,1.20573651035565,-0.546428797404196,0,1.58526504332212,-1.9603700204246,0,0.544558756792804,-0.556693344802456,-1.25433298347848,1.72925337606073,-0.256566131006262,-0.279618444987463,"53775","Other brands",1
"955",197829964,0,-2.63091761490297,1.64057651901255,-1.38166351806906,-1.14414182869204,3.86838970938385,0.239674750364843,-1.76311276488618,-1.23356893894169,1.31108196611242,1.09368172061827,0,3.10829648876066,0.0940613518666176,-2.11964497762066,1.45083263635746,-0.755744325845528,-1.80929255205905,0,-2.04732431606102,1.80013457133568,0,0.549205655227769,1.03328423763884,-1.48451679039399,-0.311670496145252,0.597119048011328,-0.355640979538687,"53775","Other brands",1
"956",197835406,0,326.365408487224,1.45344827813162,73.57800440879,-120.860545282641,307.631379396115,-220.618579372845,-409.342109416927,-250.642087243455,307.282738831607,-14.8476580859993,0,-255.709791872709,-183.288340963843,214.541986439635,102.580680819043,171.024212470308,-56.9208665821935,0,99.2122951889985,-135.959767722715,0,86.8465670119831,78.6529964308758,400.958756048999,-25.5877649973225,-457.132601074348,-79.1000494148797,"53775","Other brands",1
"957",197835410,0,3.10316490058165,-2.79933478286879,-0.0655136232518541,-0.00598299913274416,-3.02480872425344,-3.8200963380802,1.54359250665945,0.737777799695407,1.50925002626344,2.82195123438709,0,-0.981129222650788,2.26394883956916,-0.1234760107681,-1.11577522705645,-0.154885230108249,0.420747176029675,0,-0.0754460390916744,-0.384650102239958,0,-0.641708603816417,-1.85552272904213,2.42986945195819,-1.3320572075732,1.49897082378351,0.0017164633799367,"53775","Other brands",1
"958",197835463,0,-1.33187278184998,3.28329043146862,0.789207856450228,0.512480481748725,-1.78998786236209,-2.63951127592889,-1.09764308166429,-0.64119490400157,-0.301861843470586,3.21709297960983,0,-2.15247016747563,-0.0439531552929061,1.20887656899846,-0.324669587599607,0.807872324067804,0.236250257030066,0,0.361062231803878,-0.96480985528465,0,1.23725361836417,-0.162039231721064,-0.197386481205808,1.34578042827834,-1.07157758735579,-1.11846902163767,"53775","Other brands",1
"959",197835493,0,-0.407279284050289,-1.44212899495884,2.13807973496125,-0.872214702482038,0.326711601484262,1.97618086625816,-0.683892971028635,-1.26814002380624,0.338189686180373,-0.105505912558005,0,1.38841831012678,0.327383634460811,0.26801595957438,-0.737439487590731,-0.823504096597064,-0.385220966261854,0,0.27225761336709,-0.562864624864679,0,1.23310927542573,-0.375117465391937,-0.644533087113706,-0.691232385309441,-1.0560334762699,1.35939593275808,"53775","Other brands",1
"960",197838001,0,2.39781805675506,0.225999344423532,0.498265480161557,0.86484536662497,0.0421048722733989,-0.652297189241657,-0.165083904765457,-0.375519610222781,-0.86318379065505,-1.97294862535357,0,-0.183183348944545,-2.38404319642274,0.636800984893546,1.93740753702282,1.4238187902217,-1.30176702114675,0,-0.332468639080801,-0.832348805970992,0,0.626173510493019,-0.390393166646393,1.1360405674708,-2.17833246165291,0.435156586134992,0.236262583158306,"53775","Other brands",1
"961",197839732,0,-0.61861580495247,-2.11817456978139,0.509495355156425,3.04284513441546,-1.95165594809339,0.591797111380987,1.2701485242081,0.622372735350075,0.692338955427895,-2.04055149311169,0,-0.403446483565556,0.380183584898158,1.5078502836592,0.320494496790855,0.41708624064146,-2.39560187012949,0,1.98517126427418,-2.38688496316047,0,1.76780841223209,0.773092411333528,-0.322768361179077,-2.30998292992695,-0.317322209594911,0.673097009544755,"53775","Other brands",1
"962",197840066,0,1.13896157329425,3.38284327568904,2.81876850267187,4.28190780643986,-0.989702867250375,-2.42518327663172,-2.53380665472888,-1.35306182479834,-1.48218437937664,-2.83854215530906,0,-2.26759516261245,-0.906208216671852,3.18172966499047,0.538602716760678,-0.0899773631547897,-0.635692920857475,0,-0.416106467767974,-0.929831282702188,0,0.767358885184175,0.56872352130254,0.370912760124694,0.644979655885105,-3.42748292232222,0.507357442926485,"53775","Other brands",1
"963",197840069,0,-0.491860850884318,-0.678872757240993,2.78931983538677,-0.308666844994472,1.88197653134072,0.0598588068494325,-2.03751011653837,-0.135542008111736,-1.00277180300087,-0.0759307928061568,0,2.06967011742433,-1.8407124861589,-0.270417037101006,-0.48846502382727,1.94735670954288,-1.39516478630109,0,-1.74564172817185,1.52603758936125,0,-0.746560067086662,-0.182613549689941,0.312716999164254,-0.336890372660034,-1.3785415573707,2.33492765962054,"53775","Other brands",1
"964",197840119,0,37.1914560665476,31.6991017670929,4.79922239425045,26.8570770035141,-39.2100285979926,18.7529631193976,-44.1712954340468,11.243210713524,-17.3478928393927,-29.8138141928946,0,-53.4036190730018,-22.2920834935472,4.38879142848116,16.6226039483138,32.4093965555794,24.5058660485827,0,-12.5978210126124,12.3325281671176,0,-6.56591272993885,5.54863098115843,24.9235324598957,-38.3451997215316,15.037547224488,3.29124239399978,"53775","Other brands",1
"965",197840149,0,2.66064915599514,-0.565361319116583,-28.6008447190121,1.45437361287084,21.5536891353185,7.83927875777448,-18.7986192968388,4.61897533253785,5.84844301007072,3.98941633039991,0,1.30965038351525,-25.811595349452,-2.61441155869378,32.7485955474728,-3.23911604633681,-2.8963348925518,0,-6.36856926584183,2.01584972457134,0,-11.3531233411835,25.8356126430342,0.237728657851417,4.37884994868106,-6.95554040608975,-11.3953652653666,"53775","Other brands",1
"966",197840207,0,0.633118675664727,-1.85340787576124,0.114984998378809,-0.692588150994859,0.985402665239131,-1.36822393127227,-0.0130588708510525,-0.983571935811621,2.84051742229721,0.336827003111163,0,-1.07113467607717,0.631586543780053,1.92991333585516,-1.63643111390953,-1.01966451848959,0.994095654151645,0,0.229127105033443,-0.572671820950252,0,-0.484645424743833,-0.871600417043233,-2.16766080184739,0.852835358972179,0.811342201910899,1.74458763438001,"53775","Other brands",1
"967",197844557,0,-21.370253157815,-2.57622165239987,-113.144398542166,14.4811391764415,6.9712199524298,-6.60156872530707,42.6182847941706,27.2850132626123,-46.9970995289503,99.3338844209841,0,-47.707376138888,-8.10382421224319,14.2380327929008,5.30118368666222,-28.1015771943899,57.7449688360287,0,10.6702155853733,-1.76885457197958,0,7.4164553853259,59.2839446802522,-62.9896286609901,65.1562965876753,-17.7240991405958,-44.8681047938041,"53775","Other brands",1
"968",197844558,0,-2.23089110860587,1.56280970871985,5.5406370010549,1.20083984235662,2.94756541549526,-1.97391245018704,-3.94130889406377,-1.78761622937073,2.97648740867711,-4.29461069407632,0,4.04093364350717,-2.75746237266691,-5.35659140319327,2.37623931751626,5.05210514823286,-3.47705054236221,0,-5.00636144815965,3.14305589495954,0,-1.35022003092847,2.5980181554874,6.93720826825797,-5.03637022232282,-3.09262865583249,-0.392199486719033,"53775","Other brands",1
"969",197844583,0,-1.86474144384944,0.399727380340843,3.51124231228789,-2.39066533430679,1.38887119214391,3.45526841119614,-0.947992522626955,-1.18288392228207,-5.27412565409325,2.90529958118973,0,0.595598432639934,-3.16656253006936,-0.671589883044193,-0.0775709383705842,0.737424055814766,2.83338778686745,0,-1.68631582881078,1.81325830502887,0,-3.90776937770075,-0.136285378078567,-0.114582043002079,0.542667761536078,1.56547821919966,1.4439142046515,"53775","Other brands",1
"970",197844624,0,-1.15636747995624,0.0269256175766443,0.0609215639570612,1.60441525070275,0.561031995100902,-1.36872077734564,0.876133102790126,0.564178577309988,0.0497790925404137,-1.21829694267601,0,2.58383126610728,-2.22819095124738,-0.0200745173952171,-1.58081134154958,2.40281765157654,-1.1161198614595,0,0.0329125056988575,-0.668167293736892,0,-1.5007306974613,-1.87701195318822,2.83812976613154,-2.70161275989635,0.318162976968275,2.91153021220915,"53775","Other brands",1
"971",197848861,0,1.64681300880489,-0.760210621818204,3.65534919975494,0.42247881765468,-2.95232484557503,-0.152954403522018,-1.43568303014789,-0.71786617965863,1.16303894488003,-0.868640890372759,0,-1.91109951628237,-1.88194106737366,-0.690960439800771,3.38480973262245,0.88493166988779,0.240207173176308,0,1.87344658723428,-2.29050240532475,0,1.79674957635951,-2.61339675690582,0.311358056572778,1.60628862089965,-0.396015445342345,-0.69134482390986,"53775","Other brands",1
"972",197857420,0,17.3262471994499,5.07512524950788,-5.94480045690654,18.5832981369436,0.490182837602726,-11.0095178196758,5.010331480442,-13.238973860232,-10.7838798754835,-5.50801289164833,0,-0.663344487573442,-7.60726091977864,-2.91039846953,-0.901703072265986,18.6366422301907,-6.17472116706463,0,11.0210550332918,-13.9838401790207,0,2.93883219628312,6.25613600396767,9.42954286550186,-5.33333141799266,-3.9094424302063,-8.09661649263716,"53775","Other brands",1
"973",197857423,0,3.15266328205728,0.545605760576738,-0.805287233284411,2.65095786661553,-3.47533427495941,-0.254376321238825,0.037147879014133,2.26812090812805,-2.37761066212528,-1.74188720478381,0,0.914463821642188,-0.318970994927903,0.61376309409591,-1.12989491087269,-0.968128851614578,0.969181334827419,0,-1.79359256039048,1.41251934609005,0,-0.112473958351163,-2.33332420635252,1.79477220816764,1.01724426998706,-1.19299033155418,0.77101765140405,"53775","Other brands",1
"974",197857441,0,-2.73146198785875,-1.20935721523617,0.66215479007658,1.76264994112914,2.23002036545434,1.83001947834688,-1.3057729870523,-0.286324618771787,-0.522862525189994,-0.429065240897945,0,1.83932833097318,-0.123795381071027,0.626936702239884,-1.887755341683,0.175759590062726,-0.786947253319833,0,-1.54652532033915,1.07025980192127,0,-0.0493126317891966,0.724441132698249,-3.8187358681305,-1.55155669960098,2.11783613584788,2.69340361679195,"53775","Other brands",1
"975",197857531,0,9.35991072532921,23.2505134410581,-24.8117189864622,16.2121123671307,-4.0785981835864,-11.0090869742291,3.4902840501206,1.66160564502481,-20.8700584455788,6.79503636119316,0,0.754020530843151,-10.2464309473192,-12.3465758455144,8.92646994666911,12.186809955374,-1.75446059044621,0,-29.2524963351307,14.7101480946635,0,-14.0466376315519,2.96156149438737,6.42558204597831,-6.99829919789402,5.31746692096232,7.19191907653559,"53775","Other brands",1
"976",197857534,0,5.75388617657475,-22.585888517814,-6.10096772371292,-16.1055416196951,31.5041276247218,0.0474255397005786,-3.5876354654393,4.61337358690319,4.14436888501629,2.31685151374468,0,8.63381410434006,-0.572682320083955,-5.23410067350525,-0.78130040289207,1.22736937189775,-3.52003821140919,0,0.65237309609751,-0.858923788110054,0,8.22049188718398,9.49825168926268,-8.04468046802984,-0.638106610973079,6.82958127871574,-15.6441793775882,"53775","Other brands",1
"977",197861816,0,-3.64823586595159,-1.54467033457431,-6.37927047315548,-5.90804702248167,2.15959622703897,-1.73886996509746,6.18814373599974,-2.86375070766871,3.05856166859625,10.6765427372942,0,1.62151833301487,-5.33227070020143,1.16664034794225,-1.81440114233045,3.82404565328129,0.932558614694401,0,-1.46468727996758,1.33380787401918,0,5.97432320456065,-0.397771539887669,-5.2809433542256,-0.849369102356753,9.70014640219656,-9.19263584019044,"53775","Other brands",1
"978",197861830,0,-0.745316974544897,6.97760374293906,3.15129942743433,16.9779611391489,-11.8562103478142,-3.55305277029265,2.80621298133251,-4.94738185551668,0.616379654459473,-9.42749499714591,0,9.40532277629975,-13.9241899244676,-8.24848812447306,8.64308632678903,8.45776820898469,-5.71732709767206,0,-9.32510555572539,6.0729723319584,0,-3.66022897829076,-3.6004642186933,6.97373290776529,-0.411940206961111,-2.06595455392466,4.06837491148975,"53775","Other brands",1
"979",197861835,0,3.20821680804504,0.12495125912085,4.3249275951484,0.453529669797728,-1.73927666014341,-0.712784065823172,-1.99158513452843,0.605045670695368,-0.888542005413201,-3.38448313689917,0,-1.50361743121613,-0.732617556739537,0.4012080851628,1.7067076150936,1.26901087306868,-0.997198520016422,0,-0.611946187467541,0.631484869652289,0,3.59138309333149,-1.00545646124376,-0.417360007006666,-1.54502152938961,0.450380255785926,-0.870918037431435,"53775","Other brands",1
"980",197870337,0,0.0480913204872317,-1.03261566446617,1.56880321730017,0.042906832896042,-0.187874878727414,1.56513309872604,-1.31292677567309,-0.286493759369516,1.29795772421893,-1.70298111539222,0,-0.876631658232242,-0.765521138525318,1.96128710867119,0.872346475210326,-0.602324045529365,-0.656553986128169,0,0.538720387505813,-0.949639633513849,0,1.5749821598207,1.40193205865,-1.78863117214832,0.698011786505855,-2.03449763671179,-0.0310037095844197,"53775","Other brands",1
"981",197870350,0,-3.76427765853613,6.52288602776334,20.0334596264886,-3.62177097019978,-5.95645001593148,2.26296552882589,-0.890871880047827,-1.55237316552949,-10.9848411409687,-2.04872635186442,0,-2.85647118207231,-0.494677127268742,-11.6269293837021,1.14088484580079,7.97535427821921,6.51173074128661,0,-3.45340572446906,1.5052139366146,0,1.71810901460212,2.59191820065223,5.69091930366231,-6.94320113681489,-5.005500729553,2.83372474379333,"53775","Other brands",1
